 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 39.23500	174.37284 
 39.23600	174.37303 
 39.23700	174.37323 
 39.23800	174.37343 
 39.23900	174.37363 
 39.24000	174.37383 
 39.24100	174.37403 
 39.24200	174.37422 
 39.24300	174.37442 
 39.24400	174.37462 
 39.24500	174.37482 
 39.24600	174.37502 
 39.24700	174.37521 
 39.24800	174.37541 
 39.24900	174.37561 
 39.25000	174.37581 
 39.25100	174.37601 
 39.25200	174.37620 
 39.25300	174.37640 
 39.25400	174.37660 
 39.25500	174.37680 
 39.25600	174.37700 
 39.25700	174.37720 
 39.25800	174.37739 
 39.25900	174.37759 
 39.26000	174.37779 
 39.26100	174.37799 
 39.26200	174.37819 
 39.26300	174.37838 
 39.26400	174.37858 
 39.26500	174.37878 
 39.26600	174.37898 
 39.26700	174.37918 
 39.26800	174.37937 
 39.26900	174.37957 
 39.27000	174.37977 
 39.27100	174.37997 
 39.27200	174.38016 
 39.27300	174.38036 
 39.27400	174.38056 
 39.27500	174.38076 
 39.27600	174.38096 
 39.27700	174.38115 
 39.27800	174.38135 
 39.27900	174.38155 
 39.28000	174.38175 
 39.28100	174.38195 
 39.28200	174.38214 
 39.28300	174.38234 
 39.28400	174.38254 
 39.28500	174.38274 
 39.28600	174.38293 
 39.28700	174.38313 
 39.28800	174.38333 
 39.28900	174.38353 
 39.29000	174.38373 
 39.29100	174.38392 
 39.29200	174.38412 
 39.29300	174.38432 
 39.29400	174.38452 
 39.29500	174.38471 
 39.29600	174.38491 
 39.29700	174.38511 
 39.29800	174.38531 
 39.29900	174.38551 
 39.30000	174.38570 
 39.30100	174.38590 
 39.30200	174.38610 
 39.30300	174.38630 
 39.30400	174.38649 
 39.30500	174.38669 
 39.30600	174.38689 
 39.30700	174.38709 
 39.30800	174.38728 
 39.30900	174.38748 
 39.31000	174.38768 
 39.31100	174.38788 
 39.31200	174.38807 
 39.31300	174.38827 
 39.31400	174.38847 
 39.31500	174.38867 
 39.31600	174.38886 
 39.31700	174.38906 
 39.31800	174.38926 
 39.31900	174.38946 
 39.32000	174.38966 
 39.32100	174.38985 
 39.32200	174.39005 
 39.32300	174.39025 
 39.32400	174.39045 
 39.32500	174.39064 
 39.32600	174.39084 
 39.32700	174.39104 
 39.32800	174.39123 
 39.32900	174.39143 
 39.33000	174.39163 
 39.33100	174.39183 
 39.33200	174.39202 
 39.33300	174.39222 
 39.33400	174.39242 
 39.33500	174.39262 
 39.33600	174.39281 
 39.33700	174.39301 
 39.33800	174.39321 
 39.33900	174.39341 
 39.34000	174.39360 
 39.34100	174.39380 
 39.34200	174.39400 
 39.34300	174.39420 
 39.34400	174.39439 
 39.34500	174.39459 
 39.34600	174.39479 
 39.34700	174.39498 
 39.34800	174.39518 
 39.34900	174.39538 
 39.35000	174.39558 
 39.35100	174.39577 
 39.35200	174.39597 
 39.35300	174.39617 
 39.35400	174.39637 
 39.35500	174.39656 
 39.35600	174.39676 
 39.35700	174.39696 
 39.35800	174.39715 
 39.35900	174.39735 
 39.36000	174.39755 
 39.36100	174.39775 
 39.36200	174.39794 
 39.36300	174.39814 
 39.36400	174.39834 
 39.36500	174.39853 
 39.36600	174.39873 
 39.36700	174.39893 
 39.36800	174.39913 
 39.36900	174.39932 
 39.37000	174.39952 
 39.37100	174.39972 
 39.37200	174.39991 
 39.37300	174.40011 
 39.37400	174.40031 
 39.37500	174.40051 
 39.37600	174.40070 
 39.37700	174.40090 
 39.37800	174.40110 
 39.37900	174.40129 
 39.38000	174.40149 
 39.38100	174.40169 
 39.38200	174.40188 
 39.38300	174.40208 
 39.38400	174.40228 
 39.38500	174.40247 
 39.38600	174.40267 
 39.38700	174.40287 
 39.38800	174.40307 
 39.38900	174.40326 
 39.39000	174.40346 
 39.39100	174.40366 
 39.39200	174.40385 
 39.39300	174.40405 
 39.39400	174.40425 
 39.39500	174.40444 
 39.39600	174.40464 
 39.39700	174.40484 
 39.39800	174.40503 
 39.39900	174.40523 
 39.40000	174.40543 
 39.40100	174.40563 
 39.40200	174.40582 
 39.40300	174.40602 
 39.40400	174.40622 
 39.40500	174.40641 
 39.40600	174.40661 
 39.40700	174.40681 
 39.40800	174.40700 
 39.40900	174.40720 
 39.41000	174.40740 
 39.41100	174.40759 
 39.41200	174.40779 
 39.41300	174.40799 
 39.41400	174.40818 
 39.41500	174.40838 
 39.41600	174.40858 
 39.41700	174.40877 
 39.41800	174.40897 
 39.41900	174.40917 
 39.42000	174.40936 
 39.42100	174.40956 
 39.42200	174.40976 
 39.42300	174.40995 
 39.42400	174.41015 
 39.42500	174.41035 
 39.42600	174.41054 
 39.42700	174.41074 
 39.42800	174.41094 
 39.42900	174.41113 
 39.43000	174.41133 
 39.43100	174.41153 
 39.43200	174.41172 
 39.43300	174.41192 
 39.43400	174.41212 
 39.43500	174.41231 
 39.43600	174.41251 
 39.43700	174.41271 
 39.43800	174.41290 
 39.43900	174.41310 
 39.44000	174.41329 
 39.44100	174.41349 
 39.44200	174.41369 
 39.44300	174.41388 
 39.44400	174.41408 
 39.44500	174.41428 
 39.44600	174.41447 
 39.44700	174.41467 
 39.44800	174.41487 
 39.44900	174.41506 
 39.45000	174.41526 
 39.45100	174.41546 
 39.45200	174.41565 
 39.45300	174.41585 
 39.45400	174.41604 
 39.45500	174.41624 
 39.45600	174.41644 
 39.45700	174.41663 
 39.45800	174.41683 
 39.45900	174.41703 
 39.46000	174.41722 
 39.46100	174.41742 
 39.46200	174.41762 
 39.46300	174.41781 
 39.46400	174.41801 
 39.46500	174.41820 
 39.46600	174.41840 
 39.46700	174.41860 
 39.46800	174.41879 
 39.46900	174.41899 
 39.47000	174.41919 
 39.47100	174.41938 
 39.47200	174.41958 
 39.47300	174.41977 
 39.47400	174.41997 
 39.47500	174.42017 
 39.47600	174.42036 
 39.47700	174.42056 
 39.47800	174.42075 
 39.47900	174.42095 
 39.48000	174.42115 
 39.48100	174.42134 
 39.48200	174.42154 
 39.48300	174.42174 
 39.48400	174.42193 
 39.48500	174.42213 
 39.48600	174.42232 
 39.48700	174.42252 
 39.48800	174.42272 
 39.48900	174.42291 
 39.49000	174.42311 
 39.49100	174.42330 
 39.49200	174.42350 
 39.49300	174.42370 
 39.49400	174.42389 
 39.49500	174.42409 
 39.49600	174.42428 
 39.49700	174.42448 
 39.49800	174.42468 
 39.49900	174.42487 
 39.50000	174.42507 
 39.50100	174.42526 
 39.50200	174.42546 
 39.50300	174.42566 
 39.50400	174.42585 
 39.50500	174.42605 
 39.50600	174.42624 
 39.50700	174.42644 
 39.50800	174.42664 
 39.50900	174.42683 
 39.51000	174.42703 
 39.51100	174.42722 
 39.51200	174.42742 
 39.51300	174.42762 
 39.51400	174.42781 
 39.51500	174.42801 
 39.51600	174.42820 
 39.51700	174.42840 
 39.51800	174.42859 
 39.51900	174.42879 
 39.52000	174.42899 
 39.52100	174.42918 
 39.52200	174.42938 
 39.52300	174.42957 
 39.52400	174.42977 
 39.52500	174.42997 
 39.52600	174.43016 
 39.52700	174.43036 
 39.52800	174.43055 
 39.52900	174.43075 
 39.53000	174.43094 
 39.53100	174.43114 
 39.53200	174.43134 
 39.53300	174.43153 
 39.53400	174.43173 
 39.53500	174.43192 
 39.53600	174.43212 
 39.53700	174.43231 
 39.53800	174.43251 
 39.53900	174.43271 
 39.54000	174.43290 
 39.54100	174.43310 
 39.54200	174.43329 
 39.54300	174.43349 
 39.54400	174.43368 
 39.54500	174.43388 
 39.54600	174.43407 
 39.54700	174.43427 
 39.54800	174.43447 
 39.54900	174.43466 
 39.55000	174.43486 
 39.55100	174.43505 
 39.55200	174.43525 
 39.55300	174.43544 
 39.55400	174.43564 
 39.55500	174.43583 
 39.55600	174.43603 
 39.55700	174.43623 
 39.55800	174.43642 
 39.55900	174.43662 
 39.56000	174.43681 
 39.56100	174.43701 
 39.56200	174.43720 
 39.56300	174.43740 
 39.56400	174.43759 
 39.56500	174.43779 
 39.56600	174.43798 
 39.56700	174.43818 
 39.56800	174.43838 
 39.56900	174.43857 
 39.57000	174.43877 
 39.57100	174.43896 
 39.57200	174.43916 
 39.57300	174.43935 
 39.57400	174.43955 
 39.57500	174.43974 
 39.57600	174.43994 
 39.57700	174.44013 
 39.57800	174.44033 
 39.57900	174.44052 
 39.58000	174.44072 
 39.58100	174.44091 
 39.58200	174.44111 
 39.58300	174.44131 
 39.58400	174.44150 
 39.58500	174.44170 
 39.58600	174.44189 
 39.58700	174.44209 
 39.58800	174.44228 
 39.58900	174.44248 
 39.59000	174.44267 
 39.59100	174.44287 
 39.59200	174.44306 
 39.59300	174.44326 
 39.59400	174.44345 
 39.59500	174.44365 
 39.59600	174.44384 
 39.59700	174.44404 
 39.59800	174.44423 
 39.59900	174.44443 
 39.60000	174.44462 
 39.60100	174.44482 
 39.60200	174.44501 
 39.60300	174.44521 
 39.60400	174.44540 
 39.60500	174.44560 
 39.60600	174.44579 
 39.60700	174.44599 
 39.60800	174.44618 
 39.60900	174.44638 
 39.61000	174.44657 
 39.61100	174.44677 
 39.61200	174.44696 
 39.61300	174.44716 
 39.61400	174.44735 
 39.61500	174.44755 
 39.61600	174.44774 
 39.61700	174.44794 
 39.61800	174.44813 
 39.61900	174.44833 
 39.62000	174.44852 
 39.62100	174.44872 
 39.62200	174.44891 
 39.62300	174.44911 
 39.62400	174.44930 
 39.62500	174.44950 
 39.62600	174.44969 
 39.62700	174.44989 
 39.62800	174.45008 
 39.62900	174.45028 
 39.63000	174.45047 
 39.63100	174.45067 
 39.63200	174.45086 
 39.63300	174.45106 
 39.63400	174.45125 
 39.63500	174.45145 
 39.63600	174.45164 
 39.63700	174.45184 
 39.63800	174.45203 
 39.63900	174.45223 
 39.64000	174.45242 
 39.64100	174.45262 
 39.64200	174.45281 
 39.64300	174.45301 
 39.64400	174.45320 
 39.64500	174.45340 
 39.64600	174.45359 
 39.64700	174.45379 
 39.64800	174.45398 
 39.64900	174.45418 
 39.65000	174.45437 
 39.65100	174.45456 
 39.65200	174.45476 
 39.65300	174.45495 
 39.65400	174.45515 
 39.65500	174.45534 
 39.65600	174.45554 
 39.65700	174.45573 
 39.65800	174.45593 
 39.65900	174.45612 
 39.66000	174.45632 
 39.66100	174.45651 
 39.66200	174.45671 
 39.66300	174.45690 
 39.66400	174.45710 
 39.66500	174.45729 
 39.66600	174.45748 
 39.66700	174.45768 
 39.66800	174.45787 
 39.66900	174.45807 
 39.67000	174.45826 
 39.67100	174.45846 
 39.67200	174.45865 
 39.67300	174.45885 
 39.67400	174.45904 
 39.67500	174.45924 
 39.67600	174.45943 
 39.67700	174.45962 
 39.67800	174.45982 
 39.67900	174.46001 
 39.68000	174.46021 
 39.68100	174.46040 
 39.68200	174.46060 
 39.68300	174.46079 
 39.68400	174.46099 
 39.68500	174.46118 
 39.68600	174.46137 
 39.68700	174.46157 
 39.68800	174.46176 
 39.68900	174.46196 
 39.69000	174.46215 
 39.69100	174.46235 
 39.69200	174.46254 
 39.69300	174.46274 
 39.69400	174.46293 
 39.69500	174.46312 
 39.69600	174.46332 
 39.69700	174.46351 
 39.69800	174.46371 
 39.69900	174.46390 
 39.70000	174.46410 
 39.70100	174.46429 
 39.70200	174.46448 
 39.70300	174.46468 
 39.70400	174.46487 
 39.70500	174.46507 
 39.70600	174.46526 
 39.70700	174.46546 
 39.70800	174.46565 
 39.70900	174.46584 
 39.71000	174.46604 
 39.71100	174.46623 
 39.71200	174.46643 
 39.71300	174.46662 
 39.71400	174.46681 
 39.71500	174.46701 
 39.71600	174.46720 
 39.71700	174.46740 
 39.71800	174.46759 
 39.71900	174.46779 
 39.72000	174.46798 
 39.72100	174.46817 
 39.72200	174.46837 
 39.72300	174.46856 
 39.72400	174.46876 
 39.72500	174.46895 
 39.72600	174.46914 
 39.72700	174.46934 
 39.72800	174.46953 
 39.72900	174.46973 
 39.73000	174.46992 
 39.73100	174.47011 
 39.73200	174.47031 
 39.73300	174.47050 
 39.73400	174.47070 
 39.73500	174.47089 
 39.73600	174.47108 
 39.73700	174.47128 
 39.73800	174.47147 
 39.73900	174.47167 
 39.74000	174.47186 
 39.74100	174.47205 
 39.74200	174.47225 
 39.74300	174.47244 
 39.74400	174.47264 
 39.74500	174.47283 
 39.74600	174.47302 
 39.74700	174.47322 
 39.74800	174.47341 
 39.74900	174.47361 
 39.75000	174.47380 
 39.75100	174.47399 
 39.75200	174.47419 
 39.75300	174.47438 
 39.75400	174.47458 
 39.75500	174.47477 
 39.75600	174.47496 
 39.75700	174.47516 
 39.75800	174.47535 
 39.75900	174.47554 
 39.76000	174.47574 
 39.76100	174.47593 
 39.76200	174.47613 
 39.76300	174.47632 
 39.76400	174.47651 
 39.76500	174.47671 
 39.76600	174.47690 
 39.76700	174.47709 
 39.76800	174.47729 
 39.76900	174.47748 
 39.77000	174.47768 
 39.77100	174.47787 
 39.77200	174.47806 
 39.77300	174.47826 
 39.77400	174.47845 
 39.77500	174.47864 
 39.77600	174.47884 
 39.77700	174.47903 
 39.77800	174.47923 
 39.77900	174.47942 
 39.78000	174.47961 
 39.78100	174.47981 
 39.78200	174.48000 
 39.78300	174.48019 
 39.78400	174.48039 
 39.78500	174.48058 
 39.78600	174.48077 
 39.78700	174.48097 
 39.78800	174.48116 
 39.78900	174.48136 
 39.79000	174.48155 
 39.79100	174.48174 
 39.79200	174.48194 
 39.79300	174.48213 
 39.79400	174.48232 
 39.79500	174.48252 
 39.79600	174.48271 
 39.79700	174.48290 
 39.79800	174.48310 
 39.79900	174.48329 
 39.80000	174.48348 
 39.80100	174.48368 
 39.80200	174.48387 
 39.80300	174.48406 
 39.80400	174.48426 
 39.80500	174.48445 
 39.80600	174.48464 
 39.80700	174.48484 
 39.80800	174.48503 
 39.80900	174.48522 
 39.81000	174.48542 
 39.81100	174.48561 
 39.81200	174.48580 
 39.81300	174.48600 
 39.81400	174.48619 
 39.81500	174.48638 
 39.81600	174.48658 
 39.81700	174.48677 
 39.81800	174.48696 
 39.81900	174.48716 
 39.82000	174.48735 
 39.82100	174.48754 
 39.82200	174.48774 
 39.82300	174.48793 
 39.82400	174.48812 
 39.82500	174.48832 
 39.82600	174.48851 
 39.82700	174.48870 
 39.82800	174.48890 
 39.82900	174.48909 
 39.83000	174.48928 
 39.83100	174.48948 
 39.83200	174.48967 
 39.83300	174.48986 
 39.83400	174.49006 
 39.83500	174.49025 
 39.83600	174.49044 
 39.83700	174.49064 
 39.83800	174.49083 
 39.83900	174.49102 
 39.84000	174.49122 
 39.84100	174.49141 
 39.84200	174.49160 
 39.84300	174.49180 
 39.84400	174.49199 
 39.84500	174.49218 
 39.84600	174.49237 
 39.84700	174.49257 
 39.84800	174.49276 
 39.84900	174.49295 
 39.85000	174.49315 
 39.85100	174.49334 
 39.85200	174.49353 
 39.85300	174.49373 
 39.85400	174.49392 
 39.85500	174.49411 
 39.85600	174.49431 
 39.85700	174.49450 
 39.85800	174.49469 
 39.85900	174.49488 
 39.86000	174.49508 
 39.86100	174.49527 
 39.86200	174.49546 
 39.86300	174.49566 
 39.86400	174.49585 
 39.86500	174.49604 
 39.86600	174.49623 
 39.86700	174.49643 
 39.86800	174.49662 
 39.86900	174.49681 
 39.87000	174.49701 
 39.87100	174.49720 
 39.87200	174.49739 
 39.87300	174.49759 
 39.87400	174.49778 
 39.87500	174.49797 
 39.87600	174.49816 
 39.87700	174.49836 
 39.87800	174.49855 
 39.87900	174.49874 
 39.88000	174.49893 
 39.88100	174.49913 
 39.88200	174.49932 
 39.88300	174.49951 
 39.88400	174.49971 
 39.88500	174.49990 
 39.88600	174.50009 
 39.88700	174.50028 
 39.88800	174.50048 
 39.88900	174.50067 
 39.89000	174.50086 
 39.89100	174.50106 
 39.89200	174.50125 
 39.89300	174.50144 
 39.89400	174.50163 
 39.89500	174.50183 
 39.89600	174.50202 
 39.89700	174.50221 
 39.89800	174.50240 
 39.89900	174.50260 
 39.90000	174.50279 
 39.90100	174.50298 
 39.90200	174.50317 
 39.90300	174.50337 
 39.90400	174.50356 
 39.90500	174.50375 
 39.90600	174.50395 
 39.90700	174.50414 
 39.90800	174.50433 
 39.90900	174.50452 
 39.91000	174.50472 
 39.91100	174.50491 
 39.91200	174.50510 
 39.91300	174.50529 
 39.91400	174.50549 
 39.91500	174.50568 
 39.91600	174.50587 
 39.91700	174.50606 
 39.91800	174.50626 
 39.91900	174.50645 
 39.92000	174.50664 
 39.92100	174.50683 
 39.92200	174.50703 
 39.92300	174.50722 
 39.92400	174.50741 
 39.92500	174.50760 
 39.92600	174.50780 
 39.92700	174.50799 
 39.92800	174.50818 
 39.92900	174.50837 
 39.93000	174.50857 
 39.93100	174.50876 
 39.93200	174.50895 
 39.93300	174.50914 
 39.93400	174.50933 
 39.93500	174.50953 
 39.93600	174.50972 
 39.93700	174.50991 
 39.93800	174.51010 
 39.93900	174.51030 
 39.94000	174.51049 
 39.94100	174.51068 
 39.94200	174.51087 
 39.94300	174.51107 
 39.94400	174.51126 
 39.94500	174.51145 
 39.94600	174.51164 
 39.94700	174.51183 
 39.94800	174.51203 
 39.94900	174.51222 
 39.95000	174.51241 
 39.95100	174.51260 
 39.95200	174.51280 
 39.95300	174.51299 
 39.95400	174.51318 
 39.95500	174.51337 
 39.95600	174.51356 
 39.95700	174.51376 
 39.95800	174.51395 
 39.95900	174.51414 
 39.96000	174.51433 
 39.96100	174.51453 
 39.96200	174.51472 
 39.96300	174.51491 
 39.96400	174.51510 
 39.96500	174.51529 
 39.96600	174.51549 
 39.96700	174.51568 
 39.96800	174.51587 
 39.96900	174.51606 
 39.97000	174.51625 
 39.97100	174.51645 
 39.97200	174.51664 
 39.97300	174.51683 
 39.97400	174.51702 
 39.97500	174.51721 
 39.97600	174.51741 
 39.97700	174.51760 
 39.97800	174.51779 
 39.97900	174.51798 
 39.98000	174.51817 
 39.98100	174.51837 
 39.98200	174.51856 
 39.98300	174.51875 
 39.98400	174.51894 
 39.98500	174.51913 
 39.98600	174.51933 
 39.98700	174.51952 
 39.98800	174.51971 
 39.98900	174.51990 
 39.99000	174.52009 
 39.99100	174.52029 
 39.99200	174.52048 
 39.99300	174.52067 
 39.99400	174.52086 
 39.99500	174.52105 
 39.99600	174.52125 
 39.99700	174.52144 
 39.99800	174.52163 
 39.99900	174.52182 
 40.00000	174.52201 
 40.00100	174.52220 
 40.00200	174.52240 
 40.00300	174.52259 
 40.00400	174.52278 
 40.00500	174.52297 
 40.00600	174.52316 
 40.00700	174.52336 
 40.00800	174.52355 
 40.00900	174.52374 
 40.01000	174.52393 
 40.01100	174.52412 
 40.01200	174.52431 
 40.01300	174.52451 
 40.01400	174.52470 
 40.01500	174.52489 
 40.01600	174.52508 
 40.01700	174.52527 
 40.01800	174.52546 
 40.01900	174.52566 
 40.02000	174.52585 
 40.02100	174.52604 
 40.02200	174.52623 
 40.02300	174.52642 
 40.02400	174.52661 
 40.02500	174.52681 
 40.02600	174.52700 
 40.02700	174.52719 
 40.02800	174.52738 
 40.02900	174.52757 
 40.03000	174.52776 
 40.03100	174.52796 
 40.03200	174.52815 
 40.03300	174.52834 
 40.03400	174.52853 
 40.03500	174.52872 
 40.03600	174.52891 
 40.03700	174.52910 
 40.03800	174.52930 
 40.03900	174.52949 
 40.04000	174.52968 
 40.04100	174.52987 
 40.04200	174.53006 
 40.04300	174.53025 
 40.04400	174.53045 
 40.04500	174.53064 
 40.04600	174.53083 
 40.04700	174.53102 
 40.04800	174.53121 
 40.04900	174.53140 
 40.05000	174.53159 
 40.05100	174.53179 
 40.05200	174.53198 
 40.05300	174.53217 
 40.05400	174.53236 
 40.05500	174.53255 
 40.05600	174.53274 
 40.05700	174.53293 
 40.05800	174.53312 
 40.05900	174.53332 
 40.06000	174.53351 
 40.06100	174.53370 
 40.06200	174.53389 
 40.06300	174.53408 
 40.06400	174.53427 
 40.06500	174.53446 
 40.06600	174.53466 
 40.06700	174.53485 
 40.06800	174.53504 
 40.06900	174.53523 
 40.07000	174.53542 
 40.07100	174.53561 
 40.07200	174.53580 
 40.07300	174.53599 
 40.07400	174.53619 
 40.07500	174.53638 
 40.07600	174.53657 
 40.07700	174.53676 
 40.07800	174.53695 
 40.07900	174.53714 
 40.08000	174.53733 
 40.08100	174.53752 
 40.08200	174.53771 
 40.08300	174.53791 
 40.08400	174.53810 
 40.08500	174.53829 
 40.08600	174.53848 
 40.08700	174.53867 
 40.08800	174.53886 
 40.08900	174.53905 
 40.09000	174.53924 
 40.09100	174.53944 
 40.09200	174.53963 
 40.09300	174.53982 
 40.09400	174.54001 
 40.09500	174.54020 
 40.09600	174.54039 
 40.09700	174.54058 
 40.09800	174.54077 
 40.09900	174.54096 
 40.10000	174.54115 
 40.10100	174.54135 
 40.10200	174.54154 
 40.10300	174.54173 
 40.10400	174.54192 
 40.10500	174.54211 
 40.10600	174.54230 
 40.10700	174.54249 
 40.10800	174.54268 
 40.10900	174.54287 
 40.11000	174.54306 
 40.11100	174.54326 
 40.11200	174.54345 
 40.11300	174.54364 
 40.11400	174.54383 
 40.11500	174.54402 
 40.11600	174.54421 
 40.11700	174.54440 
 40.11800	174.54459 
 40.11900	174.54478 
 40.12000	174.54497 
 40.12100	174.54516 
 40.12200	174.54535 
 40.12300	174.54555 
 40.12400	174.54574 
 40.12500	174.54593 
 40.12600	174.54612 
 40.12700	174.54631 
 40.12800	174.54650 
 40.12900	174.54669 
 40.13000	174.54688 
 40.13100	174.54707 
 40.13200	174.54726 
 40.13300	174.54745 
 40.13400	174.54764 
 40.13500	174.54783 
 40.13600	174.54803 
 40.13700	174.54822 
 40.13800	174.54841 
 40.13900	174.54860 
 40.14000	174.54879 
 40.14100	174.54898 
 40.14200	174.54917 
 40.14300	174.54936 
 40.14400	174.54955 
 40.14500	174.54974 
 40.14600	174.54993 
 40.14700	174.55012 
 40.14800	174.55031 
 40.14900	174.55050 
 40.15000	174.55069 
 40.15100	174.55089 
 40.15200	174.55108 
 40.15300	174.55127 
 40.15400	174.55146 
 40.15500	174.55165 
 40.15600	174.55184 
 40.15700	174.55203 
 40.15800	174.55222 
 40.15900	174.55241 
 40.16000	174.55260 
 40.16100	174.55279 
 40.16200	174.55298 
 40.16300	174.55317 
 40.16400	174.55336 
 40.16500	174.55355 
 40.16600	174.55374 
 40.16700	174.55393 
 40.16800	174.55412 
 40.16900	174.55431 
 40.17000	174.55451 
 40.17100	174.55470 
 40.17200	174.55489 
 40.17300	174.55508 
 40.17400	174.55527 
 40.17500	174.55546 
 40.17600	174.55565 
 40.17700	174.55584 
 40.17800	174.55603 
 40.17900	174.55622 
 40.18000	174.55641 
 40.18100	174.55660 
 40.18200	174.55679 
 40.18300	174.55698 
 40.18400	174.55717 
 40.18500	174.55736 
 40.18600	174.55755 
 40.18700	174.55774 
 40.18800	174.55793 
 40.18900	174.55812 
 40.19000	174.55831 
 40.19100	174.55850 
 40.19200	174.55869 
 40.19300	174.55888 
 40.19400	174.55907 
 40.19500	174.55926 
 40.19600	174.55945 
 40.19700	174.55964 
 40.19800	174.55983 
 40.19900	174.56002 
 40.20000	174.56022 
 40.20100	174.56041 
 40.20200	174.56060 
 40.20300	174.56079 
 40.20400	174.56098 
 40.20500	174.56117 
 40.20600	174.56136 
 40.20700	174.56155 
 40.20800	174.56174 
 40.20900	174.56193 
 40.21000	174.56212 
 40.21100	174.56231 
 40.21200	174.56250 
 40.21300	174.56269 
 40.21400	174.56288 
