 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 1.00300	-nan 
 1.00400	-nan 
 1.00500	-nan 
 1.00600	-nan 
 1.00700	-nan 
 1.00800	-nan 
 1.00900	-nan 
 76.74100	116.75358 
 76.74200	116.75360 
 76.74300	116.75361 
 76.74400	116.75363 
 76.74500	116.75364 
 76.74600	116.75366 
 76.74700	116.75367 
 76.74800	116.75369 
 76.74900	116.75370 
 76.75000	116.75372 
 76.75100	116.75373 
 76.75200	116.75375 
 76.75300	116.75376 
 76.75400	116.75378 
 76.75500	116.75379 
 76.75600	116.75381 
 76.75700	116.75382 
 76.75800	116.75384 
 76.75900	116.75385 
 76.76000	116.75387 
 76.76100	116.75388 
 76.76200	116.75390 
 76.76300	116.75391 
 76.76400	116.75393 
 76.76500	116.75394 
 76.76600	116.75396 
 76.76700	116.75397 
 76.76800	116.75399 
 76.76900	116.75400 
 76.77000	116.75402 
 76.77100	116.75403 
 76.77200	116.75405 
 76.77300	116.75406 
 76.77400	116.75408 
 76.77500	116.75409 
 76.77600	116.75411 
 76.77700	116.75412 
 76.77800	116.75414 
 76.77900	116.75415 
 76.78000	116.75417 
 76.78100	116.75418 
 76.78200	116.75420 
 76.78300	116.75421 
 76.78400	116.75423 
 76.78500	116.75424 
 76.78600	116.75426 
 76.78700	116.75427 
 76.78800	116.75429 
 76.78900	116.75430 
 76.79000	116.75432 
 76.79100	116.75433 
 76.79200	116.75435 
 76.79300	116.75436 
 76.79400	116.75438 
 76.79500	116.75439 
 76.79600	116.75441 
 76.79700	116.75442 
 76.79800	116.75444 
 76.79900	116.75445 
 76.80000	116.75447 
 76.80100	116.75448 
 76.80200	116.75450 
 76.80300	116.75451 
 76.80400	116.75453 
 76.80500	116.75454 
 76.80600	116.75456 
 76.80700	116.75457 
 76.80800	116.75459 
 76.80900	116.75460 
 76.81000	116.75462 
 76.81100	116.75463 
 76.81200	116.75465 
 76.81300	116.75466 
 76.81400	116.75467 
 76.81500	116.75469 
 76.81600	116.75470 
 76.81700	116.75472 
 76.81800	116.75473 
 76.81900	116.75475 
 76.82000	116.75476 
 76.82100	116.75478 
 76.82200	116.75479 
 76.82300	116.75481 
 76.82400	116.75482 
 76.82500	116.75484 
 76.82600	116.75485 
 76.82700	116.75487 
 76.82800	116.75488 
 76.82900	116.75490 
 76.83000	116.75491 
 76.83100	116.75493 
 76.83200	116.75494 
 76.83300	116.75496 
 76.83400	116.75497 
 76.83500	116.75499 
 76.83600	116.75500 
 76.83700	116.75502 
 76.83800	116.75503 
 76.83900	116.75505 
 76.84000	116.75506 
 76.84100	116.75508 
 76.84200	116.75509 
 76.84300	116.75511 
 76.84400	116.75512 
 76.84500	116.75514 
 76.84600	116.75515 
 76.84700	116.75517 
 76.84800	116.75518 
 76.84900	116.75520 
 76.85000	116.75521 
 76.85100	116.75523 
 76.85200	116.75524 
 76.85300	116.75526 
 76.85400	116.75527 
 76.85500	116.75529 
 76.85600	116.75530 
 76.85700	116.75532 
 76.85800	116.75533 
 76.85900	116.75535 
 76.86000	116.75536 
 76.86100	116.75538 
 76.86200	116.75539 
 76.86300	116.75541 
 76.86400	116.75542 
 76.86500	116.75544 
 76.86600	116.75545 
 76.86700	116.75547 
 76.86800	116.75548 
 76.86900	116.75550 
 76.87000	116.75551 
 76.87100	116.75553 
 76.87200	116.75554 
 76.87300	116.75556 
 76.87400	116.75557 
 76.87500	116.75559 
 76.87600	116.75560 
 76.87700	116.75562 
 76.87800	116.75563 
 76.87900	116.75565 
 76.88000	116.75566 
 76.88100	116.75567 
 76.88200	116.75569 
 76.88300	116.75570 
 76.88400	116.75572 
 76.88500	116.75573 
 76.88600	116.75575 
 76.88700	116.75576 
 76.88800	116.75578 
 76.88900	116.75579 
 76.89000	116.75581 
 76.89100	116.75582 
 76.89200	116.75584 
 76.89300	116.75585 
 76.89400	116.75587 
 76.89500	116.75588 
 76.89600	116.75590 
 76.89700	116.75591 
 76.89800	116.75593 
 76.89900	116.75594 
 76.90000	116.75596 
 76.90100	116.75597 
 76.90200	116.75599 
 76.90300	116.75600 
 76.90400	116.75602 
 76.90500	116.75603 
 76.90600	116.75605 
 76.90700	116.75606 
 76.90800	116.75608 
 76.90900	116.75609 
 76.91000	116.75611 
 76.91100	116.75612 
 76.91200	116.75614 
 76.91300	116.75615 
 76.91400	116.75617 
 76.91500	116.75618 
 76.91600	116.75620 
 76.91700	116.75621 
 76.91800	116.75623 
 76.91900	116.75624 
 76.92000	116.75626 
 76.92100	116.75627 
 76.92200	116.75629 
 76.92300	116.75630 
 76.92400	116.75632 
 76.92500	116.75633 
 76.92600	116.75635 
 76.92700	116.75636 
 76.92800	116.75638 
 76.92900	116.75639 
 76.93000	116.75640 
 76.93100	116.75642 
 76.93200	116.75643 
 76.93300	116.75645 
 76.93400	116.75646 
 76.93500	116.75648 
 76.93600	116.75649 
 76.93700	116.75651 
 76.93800	116.75652 
 76.93900	116.75654 
 76.94000	116.75655 
 76.94100	116.75657 
 76.94200	116.75658 
 76.94300	116.75660 
 76.94400	116.75661 
 76.94500	116.75663 
 76.94600	116.75664 
 76.94700	116.75666 
 76.94800	116.75667 
 76.94900	116.75669 
 76.95000	116.75670 
 76.95100	116.75672 
 76.95200	116.75673 
 76.95300	116.75675 
 76.95400	116.75676 
 76.95500	116.75678 
 76.95600	116.75679 
 76.95700	116.75681 
 76.95800	116.75682 
 76.95900	116.75684 
 76.96000	116.75685 
 76.96100	116.75687 
 76.96200	116.75688 
 76.96300	116.75690 
 76.96400	116.75691 
 76.96500	116.75693 
 76.96600	116.75694 
 76.96700	116.75696 
 76.96800	116.75697 
 76.96900	116.75699 
 76.97000	116.75700 
 76.97100	116.75702 
 76.97200	116.75703 
 76.97300	116.75704 
 76.97400	116.75706 
 76.97500	116.75707 
 76.97600	116.75709 
 76.97700	116.75710 
 76.97800	116.75712 
 76.97900	116.75713 
 76.98000	116.75715 
 76.98100	116.75716 
 76.98200	116.75718 
 76.98300	116.75719 
 76.98400	116.75721 
 76.98500	116.75722 
 76.98600	116.75724 
 76.98700	116.75725 
 76.98800	116.75727 
 76.98900	116.75728 
 76.99000	116.75730 
 76.99100	116.75731 
 76.99200	116.75733 
 76.99300	116.75734 
 76.99400	116.75736 
 76.99500	116.75737 
 76.99600	116.75739 
 76.99700	116.75740 
 76.99800	116.75742 
 76.99900	116.75743 
 77.00000	116.75745 
 77.00100	116.75746 
 77.00200	116.75748 
 77.00300	116.75749 
 77.00400	116.75751 
 77.00500	116.75752 
 77.00600	116.75754 
 77.00700	116.75755 
 77.00800	116.75757 
 77.00900	116.75758 
 77.01000	116.75760 
 77.01100	116.75761 
 77.01200	116.75762 
 77.01300	116.75764 
 77.01400	116.75765 
 77.01500	116.75767 
 77.01600	116.75768 
 77.01700	116.75770 
 77.01800	116.75771 
 77.01900	116.75773 
 77.02000	116.75774 
 77.02100	116.75776 
 77.02200	116.75777 
 77.02300	116.75779 
 77.02400	116.75780 
 77.02500	116.75782 
 77.02600	116.75783 
 77.02700	116.75785 
 77.02800	116.75786 
 77.02900	116.75788 
 77.03000	116.75789 
 77.03100	116.75791 
 77.03200	116.75792 
 77.03300	116.75794 
 77.03400	116.75795 
 77.03500	116.75797 
 77.03600	116.75798 
 77.03700	116.75800 
 77.03800	116.75801 
 77.03900	116.75803 
 77.04000	116.75804 
 77.04100	116.75806 
 77.04200	116.75807 
 77.04300	116.75809 
 77.04400	116.75810 
 77.04500	116.75811 
 77.04600	116.75813 
 77.04700	116.75814 
 77.04800	116.75816 
 77.04900	116.75817 
 77.05000	116.75819 
 77.05100	116.75820 
 77.05200	116.75822 
 77.05300	116.75823 
 77.05400	116.75825 
 77.05500	116.75826 
 77.05600	116.75828 
 77.05700	116.75829 
 77.05800	116.75831 
 77.05900	116.75832 
 77.06000	116.75834 
 77.06100	116.75835 
 77.06200	116.75837 
 77.06300	116.75838 
 77.06400	116.75840 
 77.06500	116.75841 
 77.06600	116.75843 
 77.06700	116.75844 
 77.06800	116.75846 
 77.06900	116.75847 
 77.07000	116.75849 
 77.07100	116.75850 
 77.07200	116.75852 
 77.07300	116.75853 
 77.07400	116.75855 
 77.07500	116.75856 
 77.07600	116.75857 
 77.07700	116.75859 
 77.07800	116.75860 
 77.07900	116.75862 
 77.08000	116.75863 
 77.08100	116.75865 
 77.08200	116.75866 
 77.08300	116.75868 
 77.08400	116.75869 
 77.08500	116.75871 
 77.08600	116.75872 
 77.08700	116.75874 
 77.08800	116.75875 
 77.08900	116.75877 
 77.09000	116.75878 
 77.09100	116.75880 
 77.09200	116.75881 
 77.09300	116.75883 
 77.09400	116.75884 
 77.09500	116.75886 
 77.09600	116.75887 
 77.09700	116.75889 
 77.09800	116.75890 
 77.09900	116.75892 
 77.10000	116.75893 
 77.10100	116.75895 
 77.10200	116.75896 
 77.10300	116.75898 
 77.10400	116.75899 
 77.10500	116.75901 
 77.10600	116.75902 
 77.10700	116.75903 
 77.10800	116.75905 
 77.10900	116.75906 
 77.11000	116.75908 
 77.11100	116.75909 
 77.11200	116.75911 
 77.11300	116.75912 
 77.11400	116.75914 
 77.11500	116.75915 
 77.11600	116.75917 
 77.11700	116.75918 
 77.11800	116.75920 
 77.11900	116.75921 
 77.12000	116.75923 
 77.12100	116.75924 
 77.12200	116.75926 
 77.12300	116.75927 
 77.12400	116.75929 
 77.12500	116.75930 
 77.12600	116.75932 
 77.12700	116.75933 
 77.12800	116.75935 
 77.12900	116.75936 
 77.13000	116.75938 
 77.13100	116.75939 
 77.13200	116.75941 
 77.13300	116.75942 
 77.13400	116.75943 
 77.13500	116.75945 
 77.13600	116.75946 
 77.13700	116.75948 
 77.13800	116.75949 
 77.13900	116.75951 
 77.14000	116.75952 
 77.14100	116.75954 
 77.14200	116.75955 
 77.14300	116.75957 
 77.14400	116.75958 
 77.14500	116.75960 
 77.14600	116.75961 
 77.14700	116.75963 
 77.14800	116.75964 
 77.14900	116.75966 
 77.15000	116.75967 
 77.15100	116.75969 
 77.15200	116.75970 
 77.15300	116.75972 
 77.15400	116.75973 
 77.15500	116.75975 
 77.15600	116.75976 
 77.15700	116.75978 
 77.15800	116.75979 
 77.15900	116.75980 
 77.16000	116.75982 
 77.16100	116.75983 
 77.16200	116.75985 
 77.16300	116.75986 
 77.16400	116.75988 
 77.16500	116.75989 
 77.16600	116.75991 
 77.16700	116.75992 
 77.16800	116.75994 
 77.16900	116.75995 
 77.17000	116.75997 
 77.17100	116.75998 
 77.17200	116.76000 
 77.17300	116.76001 
 77.17400	116.76003 
 77.17500	116.76004 
 77.17600	116.76006 
 77.17700	116.76007 
 77.17800	116.76009 
 77.17900	116.76010 
 77.18000	116.76012 
 77.18100	116.76013 
 77.18200	116.76015 
 77.18300	116.76016 
 77.18400	116.76017 
 77.18500	116.76019 
 77.18600	116.76020 
 77.18700	116.76022 
 77.18800	116.76023 
 77.18900	116.76025 
 77.19000	116.76026 
 77.19100	116.76028 
 77.19200	116.76029 
 77.19300	116.76031 
 77.19400	116.76032 
 77.19500	116.76034 
 77.19600	116.76035 
 77.19700	116.76037 
 77.19800	116.76038 
 77.19900	116.76040 
 77.20000	116.76041 
 77.20100	116.76043 
 77.20200	116.76044 
 77.20300	116.76046 
 77.20400	116.76047 
 77.20500	116.76049 
 77.20600	116.76050 
 77.20700	116.76052 
 77.20800	116.76053 
 77.20900	116.76054 
 77.21000	116.76056 
 77.21100	116.76057 
 77.21200	116.76059 
 77.21300	116.76060 
 77.21400	116.76062 
 77.21500	116.76063 
 77.21600	116.76065 
 77.21700	116.76066 
 77.21800	116.76068 
 77.21900	116.76069 
 77.22000	116.76071 
 77.22100	116.76072 
 77.22200	116.76074 
 77.22300	116.76075 
 77.22400	116.76077 
 77.22500	116.76078 
 77.22600	116.76080 
 77.22700	116.76081 
 77.22800	116.76083 
 77.22900	116.76084 
 77.23000	116.76085 
 77.23100	116.76087 
 77.23200	116.76088 
 77.23300	116.76090 
 77.23400	116.76091 
 77.23500	116.76093 
 77.23600	116.76094 
 77.23700	116.76096 
 77.23800	116.76097 
 77.23900	116.76099 
 77.24000	116.76100 
 77.24100	116.76102 
 77.24200	116.76103 
 77.24300	116.76105 
 77.24400	116.76106 
 77.24500	116.76108 
 77.24600	116.76109 
 77.24700	116.76111 
 77.24800	116.76112 
 77.24900	116.76114 
 77.25000	116.76115 
 77.25100	116.76117 
 77.25200	116.76118 
 77.25300	116.76119 
 77.25400	116.76121 
 77.25500	116.76122 
 77.25600	116.76124 
 77.25700	116.76125 
 77.25800	116.76127 
 77.25900	116.76128 
 77.26000	116.76130 
 77.26100	116.76131 
 77.26200	116.76133 
 77.26300	116.76134 
 77.26400	116.76136 
 77.26500	116.76137 
 77.26600	116.76139 
 77.26700	116.76140 
 77.26800	116.76142 
 77.26900	116.76143 
 77.27000	116.76145 
 77.27100	116.76146 
 77.27200	116.76148 
 77.27300	116.76149 
 77.27400	116.76150 
 77.27500	116.76152 
 77.27600	116.76153 
 77.27700	116.76155 
 77.27800	116.76156 
 77.27900	116.76158 
 77.28000	116.76159 
 77.28100	116.76161 
 77.28200	116.76162 
 77.28300	116.76164 
 77.28400	116.76165 
 77.28500	116.76167 
 77.28600	116.76168 
 77.28700	116.76170 
 77.28800	116.76171 
 77.28900	116.76173 
 77.29000	116.76174 
 77.29100	116.76176 
 77.29200	116.76177 
 77.29300	116.76179 
 77.29400	116.76180 
 77.29500	116.76181 
 77.29600	116.76183 
 77.29700	116.76184 
 77.29800	116.76186 
 77.29900	116.76187 
 77.30000	116.76189 
 77.30100	116.76190 
 77.30200	116.76192 
 77.30300	116.76193 
 77.30400	116.76195 
 77.30500	116.76196 
 77.30600	116.76198 
 77.30700	116.76199 
 77.30800	116.76201 
 77.30900	116.76202 
 77.31000	116.76204 
 77.31100	116.76205 
 77.31200	116.76207 
 77.31300	116.76208 
 77.31400	116.76209 
 77.31500	116.76211 
 77.31600	116.76212 
 77.31700	116.76214 
 77.31800	116.76215 
 77.31900	116.76217 
 77.32000	116.76218 
 77.32100	116.76220 
 77.32200	116.76221 
 77.32300	116.76223 
 77.32400	116.76224 
 77.32500	116.76226 
 77.32600	116.76227 
 77.32700	116.76229 
 77.32800	116.76230 
 77.32900	116.76232 
 77.33000	116.76233 
 77.33100	116.76235 
 77.33200	116.76236 
 77.33300	116.76237 
 77.33400	116.76239 
 77.33500	116.76240 
 77.33600	116.76242 
 77.33700	116.76243 
 77.33800	116.76245 
 77.33900	116.76246 
 77.34000	116.76248 
 77.34100	116.76249 
 77.34200	116.76251 
 77.34300	116.76252 
 77.34400	116.76254 
 77.34500	116.76255 
 77.34600	116.76257 
 77.34700	116.76258 
 77.34800	116.76260 
 77.34900	116.76261 
 77.35000	116.76263 
 77.35100	116.76264 
 77.35200	116.76265 
 77.35300	116.76267 
 77.35400	116.76268 
 77.35500	116.76270 
 77.35600	116.76271 
 77.35700	116.76273 
 77.35800	116.76274 
 77.35900	116.76276 
 77.36000	116.76277 
 77.36100	116.76279 
 77.36200	116.76280 
 77.36300	116.76282 
 77.36400	116.76283 
 77.36500	116.76285 
 77.36600	116.76286 
 77.36700	116.76288 
 77.36800	116.76289 
 77.36900	116.76291 
 77.37000	116.76292 
 77.37100	116.76293 
 77.37200	116.76295 
 77.37300	116.76296 
 77.37400	116.76298 
 77.37500	116.76299 
 77.37600	116.76301 
 77.37700	116.76302 
 77.37800	116.76304 
 77.37900	116.76305 
 77.38000	116.76307 
 77.38100	116.76308 
 77.38200	116.76310 
 77.38300	116.76311 
 77.38400	116.76313 
 77.38500	116.76314 
 77.38600	116.76316 
 77.38700	116.76317 
 77.38800	116.76318 
 77.38900	116.76320 
 77.39000	116.76321 
 77.39100	116.76323 
 77.39200	116.76324 
 77.39300	116.76326 
 77.39400	116.76327 
 77.39500	116.76329 
 77.39600	116.76330 
 77.39700	116.76332 
 77.39800	116.76333 
 77.39900	116.76335 
 77.40000	116.76336 
 77.40100	116.76338 
 77.40200	116.76339 
 77.40300	116.76341 
 77.40400	116.76342 
 77.40500	116.76343 
 77.40600	116.76345 
 77.40700	116.76346 
 77.40800	116.76348 
 77.40900	116.76349 
 77.41000	116.76351 
 77.41100	116.76352 
 77.41200	116.76354 
 77.41300	116.76355 
 77.41400	116.76357 
 77.41500	116.76358 
 77.41600	116.76360 
 77.41700	116.76361 
 77.41800	116.76363 
 77.41900	116.76364 
 77.42000	116.76366 
 77.42100	116.76367 
 77.42200	116.76368 
 77.42300	116.76370 
 77.42400	116.76371 
 77.42500	116.76373 
 77.42600	116.76374 
 77.42700	116.76376 
 77.42800	116.76377 
 77.42900	116.76379 
 77.43000	116.76380 
 77.43100	116.76382 
 77.43200	116.76383 
 77.43300	116.76385 
 77.43400	116.76386 
 77.43500	116.76388 
 77.43600	116.76389 
 77.43700	116.76391 
 77.43800	116.76392 
 77.43900	116.76393 
 77.44000	116.76395 
 77.44100	116.76396 
 77.44200	116.76398 
 77.44300	116.76399 
 77.44400	116.76401 
 77.44500	116.76402 
 77.44600	116.76404 
 77.44700	116.76405 
 77.44800	116.76407 
 77.44900	116.76408 
 77.45000	116.76410 
 77.45100	116.76411 
 77.45200	116.76413 
 77.45300	116.76414 
 77.45400	116.76416 
 77.45500	116.76417 
 77.45600	116.76418 
 77.45700	116.76420 
 77.45800	116.76421 
 77.45900	116.76423 
 77.46000	116.76424 
 77.46100	116.76426 
 77.46200	116.76427 
 77.46300	116.76429 
 77.46400	116.76430 
 77.46500	116.76432 
 77.46600	116.76433 
 77.46700	116.76435 
 77.46800	116.76436 
 77.46900	116.76438 
 77.47000	116.76439 
 77.47100	116.76440 
 77.47200	116.76442 
 77.47300	116.76443 
 77.47400	116.76445 
 77.47500	116.76446 
 77.47600	116.76448 
 77.47700	116.76449 
 77.47800	116.76451 
 77.47900	116.76452 
 77.48000	116.76454 
 77.48100	116.76455 
 77.48200	116.76457 
 77.48300	116.76458 
 77.48400	116.76460 
 77.48500	116.76461 
 77.48600	116.76462 
 77.48700	116.76464 
 77.48800	116.76465 
 77.48900	116.76467 
 77.49000	116.76468 
 77.49100	116.76470 
 77.49200	116.76471 
 77.49300	116.76473 
 77.49400	116.76474 
 77.49500	116.76476 
 77.49600	116.76477 
 77.49700	116.76479 
 77.49800	116.76480 
 77.49900	116.76482 
 77.50000	116.76483 
 77.50100	116.76485 
 77.50200	116.76486 
 77.50300	116.76487 
 77.50400	116.76489 
 77.50500	116.76490 
 77.50600	116.76492 
 77.50700	116.76493 
 77.50800	116.76495 
 77.50900	116.76496 
 77.51000	116.76498 
 77.51100	116.76499 
 77.51200	116.76501 
 77.51300	116.76502 
 77.51400	116.76504 
 77.51500	116.76505 
 77.51600	116.76507 
 77.51700	116.76508 
 77.51800	116.76509 
 77.51900	116.76511 
 77.52000	116.76512 
 77.52100	116.76514 
 77.52200	116.76515 
 77.52300	116.76517 
 77.52400	116.76518 
 77.52500	116.76520 
 77.52600	116.76521 
 77.52700	116.76523 
 77.52800	116.76524 
 77.52900	116.76526 
 77.53000	116.76527 
 77.53100	116.76529 
 77.53200	116.76530 
 77.53300	116.76531 
 77.53400	116.76533 
 77.53500	116.76534 
 77.53600	116.76536 
 77.53700	116.76537 
 77.53800	116.76539 
 77.53900	116.76540 
 77.54000	116.76542 
 77.54100	116.76543 
 77.54200	116.76545 
 77.54300	116.76546 
 77.54400	116.76548 
 77.54500	116.76549 
 77.54600	116.76550 
 77.54700	116.76552 
 77.54800	116.76553 
 77.54900	116.76555 
 77.55000	116.76556 
 77.55100	116.76558 
 77.55200	116.76559 
 77.55300	116.76561 
 77.55400	116.76562 
 77.55500	116.76564 
 77.55600	116.76565 
 77.55700	116.76567 
 77.55800	116.76568 
 77.55900	116.76570 
 77.56000	116.76571 
 77.56100	116.76572 
 77.56200	116.76574 
 77.56300	116.76575 
 77.56400	116.76577 
 77.56500	116.76578 
 77.56600	116.76580 
 77.56700	116.76581 
 77.56800	116.76583 
 77.56900	116.76584 
 77.57000	116.76586 
 77.57100	116.76587 
 77.57200	116.76589 
 77.57300	116.76590 
 77.57400	116.76592 
 77.57500	116.76593 
 77.57600	116.76594 
 77.57700	116.76596 
 77.57800	116.76597 
 77.57900	116.76599 
 77.58000	116.76600 
 77.58100	116.76602 
 77.58200	116.76603 
 77.58300	116.76605 
 77.58400	116.76606 
 77.58500	116.76608 
 77.58600	116.76609 
 77.58700	116.76611 
 77.58800	116.76612 
 77.58900	116.76613 
 77.59000	116.76615 
 77.59100	116.76616 
 77.59200	116.76618 
 77.59300	116.76619 
 77.59400	116.76621 
 77.59500	116.76622 
 77.59600	116.76624 
 77.59700	116.76625 
 77.59800	116.76627 
 77.59900	116.76628 
 77.60000	116.76630 
 77.60100	116.76631 
 77.60200	116.76633 
 77.60300	116.76634 
 77.60400	116.76635 
 77.60500	116.76637 
 77.60600	116.76638 
 77.60700	116.76640 
 77.60800	116.76641 
 77.60900	116.76643 
 77.61000	116.76644 
 77.61100	116.76646 
 77.61200	116.76647 
 77.61300	116.76649 
 77.61400	116.76650 
 77.61500	116.76652 
 77.61600	116.76653 
 77.61700	116.76654 
 77.61800	116.76656 
 77.61900	116.76657 
 77.62000	116.76659 
 77.62100	116.76660 
 77.62200	116.76662 
 77.62300	116.76663 
 77.62400	116.76665 
 77.62500	116.76666 
 77.62600	116.76668 
 77.62700	116.76669 
 77.62800	116.76671 
 77.62900	116.76672 
 77.63000	116.76673 
 77.63100	116.76675 
 77.63200	116.76676 
 77.63300	116.76678 
 77.63400	116.76679 
 77.63500	116.76681 
 77.63600	116.76682 
 77.63700	116.76684 
 77.63800	116.76685 
 77.63900	116.76687 
 77.64000	116.76688 
 77.64100	116.76690 
 77.64200	116.76691 
 77.64300	116.76692 
 77.64400	116.76694 
 77.64500	116.76695 
 77.64600	116.76697 
 77.64700	116.76698 
 77.64800	116.76700 
 77.64900	116.76701 
 77.65000	116.76703 
 77.65100	116.76704 
 77.65200	116.76706 
 77.65300	116.76707 
 77.65400	116.76709 
 77.65500	116.76710 
 77.65600	116.76711 
 77.65700	116.76713 
 77.65800	116.76714 
 77.65900	116.76716 
 77.66000	116.76717 
 77.66100	116.76719 
 77.66200	116.76720 
 77.66300	116.76722 
 77.66400	116.76723 
 77.66500	116.76725 
 77.66600	116.76726 
 77.66700	116.76728 
 77.66800	116.76729 
 77.66900	116.76730 
 77.67000	116.76732 
 77.67100	116.76733 
 77.67200	116.76735 
 77.67300	116.76736 
 77.67400	116.76738 
 77.67500	116.76739 
 77.67600	116.76741 
 77.67700	116.76742 
 77.67800	116.76744 
 77.67900	116.76745 
 77.68000	116.76747 
 77.68100	116.76748 
 77.68200	116.76749 
 77.68300	116.76751 
 77.68400	116.76752 
 77.68500	116.76754 
 77.68600	116.76755 
 77.68700	116.76757 
 77.68800	116.76758 
 77.68900	116.76760 
 77.69000	116.76761 
 77.69100	116.76763 
 77.69200	116.76764 
 77.69300	116.76766 
 77.69400	116.76767 
 77.69500	116.76768 
 77.69600	116.76770 
 77.69700	116.76771 
 77.69800	116.76773 
 77.69900	116.76774 
 77.70000	116.76776 
 77.70100	116.76777 
 77.70200	116.76779 
 77.70300	116.76780 
 77.70400	116.76782 
 77.70500	116.76783 
 77.70600	116.76784 
 77.70700	116.76786 
 77.70800	116.76787 
 77.70900	116.76789 
 77.71000	116.76790 
 77.71100	116.76792 
 77.71200	116.76793 
 77.71300	116.76795 
 77.71400	116.76796 
 77.71500	116.76798 
 77.71600	116.76799 
 77.71700	116.76801 
 77.71800	116.76802 
 77.71900	116.76803 
 77.72000	116.76805 
 77.72100	116.76806 
 77.72200	116.76808 
 77.72300	116.76809 
 77.72400	116.76811 
 77.72500	116.76812 
 77.72600	116.76814 
