 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 72.39100	12.50426 
 72.39200	12.50397 
 72.39300	12.50368 
 72.39400	12.50339 
 72.39500	12.50310 
 72.39600	12.50282 
 72.39700	12.50253 
 72.39800	12.50224 
 72.39900	12.50195 
 72.40000	12.50166 
 72.40100	12.50137 
 72.40200	12.50109 
 72.40300	12.50080 
 72.40400	12.50051 
 72.40500	12.50022 
 72.40600	12.49993 
 72.40700	12.49964 
 72.40800	12.49936 
 72.40900	12.49907 
 72.41000	12.49878 
 72.41100	12.49849 
 72.41200	12.49820 
 72.41300	12.49792 
 72.41400	12.49763 
 72.41500	12.49734 
 72.41600	12.49705 
 72.41700	12.49676 
 72.41800	12.49648 
 72.41900	12.49619 
 72.42000	12.49590 
 72.42100	12.49561 
 72.42200	12.49532 
 72.42300	12.49503 
 72.42400	12.49475 
 72.42500	12.49446 
 72.42600	12.49417 
 72.42700	12.49388 
 72.42800	12.49359 
 72.42900	12.49331 
 72.43000	12.49302 
 72.43100	12.49273 
 72.43200	12.49244 
 72.43300	12.49215 
 72.43400	12.49187 
 72.43500	12.49158 
 72.43600	12.49129 
 72.43700	12.49100 
 72.43800	12.49072 
 72.43900	12.49043 
 72.44000	12.49014 
 72.44100	12.48985 
 72.44200	12.48956 
 72.44300	12.48928 
 72.44400	12.48899 
 72.44500	12.48870 
 72.44600	12.48841 
 72.44700	12.48812 
 72.44800	12.48784 
 72.44900	12.48755 
 72.45000	12.48726 
 72.45100	12.48697 
 72.45200	12.48669 
 72.45300	12.48640 
 72.45400	12.48611 
 72.45500	12.48582 
 72.45600	12.48553 
 72.45700	12.48525 
 72.45800	12.48496 
 72.45900	12.48467 
 72.46000	12.48438 
 72.46100	12.48410 
 72.46200	12.48381 
 72.46300	12.48352 
 72.46400	12.48323 
 72.46500	12.48295 
 72.46600	12.48266 
 72.46700	12.48237 
 72.46800	12.48208 
 72.46900	12.48180 
 72.47000	12.48151 
 72.47100	12.48122 
 72.47200	12.48093 
 72.47300	12.48065 
 72.47400	12.48036 
 72.47500	12.48007 
 72.47600	12.47978 
 72.47700	12.47950 
 72.47800	12.47921 
 72.47900	12.47892 
 72.48000	12.47863 
 72.48100	12.47835 
 72.48200	12.47806 
 72.48300	12.47777 
 72.48400	12.47748 
 72.48500	12.47720 
 72.48600	12.47691 
 72.48700	12.47662 
 72.48800	12.47633 
 72.48900	12.47605 
 72.49000	12.47576 
 72.49100	12.47547 
 72.49200	12.47518 
 72.49300	12.47490 
 72.49400	12.47461 
 72.49500	12.47432 
 72.49600	12.47403 
 72.49700	12.47375 
 72.49800	12.47346 
 72.49900	12.47317 
 72.50000	12.47289 
 72.50100	12.47260 
 72.50200	12.47231 
 72.50300	12.47202 
 72.50400	12.47174 
 72.50500	12.47145 
 72.50600	12.47116 
 72.50700	12.47088 
 72.50800	12.47059 
 72.50900	12.47030 
 72.51000	12.47001 
 72.51100	12.46973 
 72.51200	12.46944 
 72.51300	12.46915 
 72.51400	12.46887 
 72.51500	12.46858 
 72.51600	12.46829 
 72.51700	12.46800 
 72.51800	12.46772 
 72.51900	12.46743 
 72.52000	12.46714 
 72.52100	12.46686 
 72.52200	12.46657 
 72.52300	12.46628 
 72.52400	12.46599 
 72.52500	12.46571 
 72.52600	12.46542 
 72.52700	12.46513 
 72.52800	12.46485 
 72.52900	12.46456 
 72.53000	12.46427 
 72.53100	12.46399 
 72.53200	12.46370 
 72.53300	12.46341 
 72.53400	12.46313 
 72.53500	12.46284 
 72.53600	12.46255 
 72.53700	12.46227 
 72.53800	12.46198 
 72.53900	12.46169 
 72.54000	12.46140 
 72.54100	12.46112 
 72.54200	12.46083 
 72.54300	12.46054 
 72.54400	12.46026 
 72.54500	12.45997 
 72.54600	12.45968 
 72.54700	12.45940 
 72.54800	12.45911 
 72.54900	12.45882 
 72.55000	12.45854 
 72.55100	12.45825 
 72.55200	12.45796 
 72.55300	12.45768 
 72.55400	12.45739 
 72.55500	12.45710 
 72.55600	12.45682 
 72.55700	12.45653 
 72.55800	12.45624 
 72.55900	12.45596 
 72.56000	12.45567 
 72.56100	12.45538 
 72.56200	12.45510 
 72.56300	12.45481 
 72.56400	12.45452 
 72.56500	12.45424 
 72.56600	12.45395 
 72.56700	12.45366 
 72.56800	12.45338 
 72.56900	12.45309 
 72.57000	12.45280 
 72.57100	12.45252 
 72.57200	12.45223 
 72.57300	12.45195 
 72.57400	12.45166 
 72.57500	12.45137 
 72.57600	12.45109 
 72.57700	12.45080 
 72.57800	12.45051 
 72.57900	12.45023 
 72.58000	12.44994 
 72.58100	12.44965 
 72.58200	12.44937 
 72.58300	12.44908 
 72.58400	12.44879 
 72.58500	12.44851 
 72.58600	12.44822 
 72.58700	12.44794 
 72.58800	12.44765 
 72.58900	12.44736 
 72.59000	12.44708 
 72.59100	12.44679 
 72.59200	12.44650 
 72.59300	12.44622 
 72.59400	12.44593 
 72.59500	12.44565 
 72.59600	12.44536 
 72.59700	12.44507 
 72.59800	12.44479 
 72.59900	12.44450 
 72.60000	12.44421 
 72.60100	12.44393 
 72.60200	12.44364 
 72.60300	12.44336 
 72.60400	12.44307 
 72.60500	12.44278 
 72.60600	12.44250 
 72.60700	12.44221 
 72.60800	12.44193 
 72.60900	12.44164 
 72.61000	12.44135 
 72.61100	12.44107 
 72.61200	12.44078 
 72.61300	12.44049 
 72.61400	12.44021 
 72.61500	12.43992 
 72.61600	12.43964 
 72.61700	12.43935 
 72.61800	12.43906 
 72.61900	12.43878 
 72.62000	12.43849 
 72.62100	12.43821 
 72.62200	12.43792 
 72.62300	12.43763 
 72.62400	12.43735 
 72.62500	12.43706 
 72.62600	12.43678 
 72.62700	12.43649 
 72.62800	12.43621 
 72.62900	12.43592 
 72.63000	12.43563 
 72.63100	12.43535 
 72.63200	12.43506 
 72.63300	12.43478 
 72.63400	12.43449 
 72.63500	12.43420 
 72.63600	12.43392 
 72.63700	12.43363 
 72.63800	12.43335 
 72.63900	12.43306 
 72.64000	12.43278 
 72.64100	12.43249 
 72.64200	12.43220 
 72.64300	12.43192 
 72.64400	12.43163 
 72.64500	12.43135 
 72.64600	12.43106 
 72.64700	12.43077 
 72.64800	12.43049 
 72.64900	12.43020 
 72.65000	12.42992 
 72.65100	12.42963 
 72.65200	12.42935 
 72.65300	12.42906 
 72.65400	12.42878 
 72.65500	12.42849 
 72.65600	12.42820 
 72.65700	12.42792 
 72.65800	12.42763 
 72.65900	12.42735 
 72.66000	12.42706 
 72.66100	12.42678 
 72.66200	12.42649 
 72.66300	12.42621 
 72.66400	12.42592 
 72.66500	12.42563 
 72.66600	12.42535 
 72.66700	12.42506 
 72.66800	12.42478 
 72.66900	12.42449 
 72.67000	12.42421 
 72.67100	12.42392 
 72.67200	12.42364 
 72.67300	12.42335 
 72.67400	12.42306 
 72.67500	12.42278 
 72.67600	12.42249 
 72.67700	12.42221 
 72.67800	12.42192 
 72.67900	12.42164 
 72.68000	12.42135 
 72.68100	12.42107 
 72.68200	12.42078 
 72.68300	12.42050 
 72.68400	12.42021 
 72.68500	12.41993 
 72.68600	12.41964 
 72.68700	12.41936 
 72.68800	12.41907 
 72.68900	12.41878 
 72.69000	12.41850 
 72.69100	12.41821 
 72.69200	12.41793 
 72.69300	12.41764 
 72.69400	12.41736 
 72.69500	12.41707 
 72.69600	12.41679 
 72.69700	12.41650 
 72.69800	12.41622 
 72.69900	12.41593 
 72.70000	12.41565 
 72.70100	12.41536 
 72.70200	12.41508 
 72.70300	12.41479 
 72.70400	12.41451 
 72.70500	12.41422 
 72.70600	12.41394 
 72.70700	12.41365 
 72.70800	12.41337 
 72.70900	12.41308 
 72.71000	12.41280 
 72.71100	12.41251 
 72.71200	12.41223 
 72.71300	12.41194 
 72.71400	12.41166 
 72.71500	12.41137 
 72.71600	12.41109 
 72.71700	12.41080 
 72.71800	12.41052 
 72.71900	12.41023 
 72.72000	12.40995 
 72.72100	12.40966 
 72.72200	12.40938 
 72.72300	12.40909 
 72.72400	12.40881 
 72.72500	12.40852 
 72.72600	12.40824 
 72.72700	12.40795 
 72.72800	12.40767 
 72.72900	12.40738 
 72.73000	12.40710 
 72.73100	12.40681 
 72.73200	12.40653 
 72.73300	12.40624 
 72.73400	12.40596 
 72.73500	12.40567 
 72.73600	12.40539 
 72.73700	12.40510 
 72.73800	12.40482 
 72.73900	12.40453 
 72.74000	12.40425 
 72.74100	12.40397 
 72.74200	12.40368 
 72.74300	12.40340 
 72.74400	12.40311 
 72.74500	12.40283 
 72.74600	12.40254 
 72.74700	12.40226 
 72.74800	12.40197 
 72.74900	12.40169 
 72.75000	12.40140 
 72.75100	12.40112 
 72.75200	12.40083 
 72.75300	12.40055 
 72.75400	12.40027 
 72.75500	12.39998 
 72.75600	12.39970 
 72.75700	12.39941 
 72.75800	12.39913 
 72.75900	12.39884 
 72.76000	12.39856 
 72.76100	12.39827 
 72.76200	12.39799 
 72.76300	12.39770 
 72.76400	12.39742 
 72.76500	12.39714 
 72.76600	12.39685 
 72.76700	12.39657 
 72.76800	12.39628 
 72.76900	12.39600 
 72.77000	12.39571 
 72.77100	12.39543 
 72.77200	12.39514 
 72.77300	12.39486 
 72.77400	12.39458 
 72.77500	12.39429 
 72.77600	12.39401 
 72.77700	12.39372 
 72.77800	12.39344 
 72.77900	12.39315 
 72.78000	12.39287 
 72.78100	12.39259 
 72.78200	12.39230 
 72.78300	12.39202 
 72.78400	12.39173 
 72.78500	12.39145 
 72.78600	12.39116 
 72.78700	12.39088 
 72.78800	12.39060 
 72.78900	12.39031 
 72.79000	12.39003 
 72.79100	12.38974 
 72.79200	12.38946 
 72.79300	12.38917 
 72.79400	12.38889 
 72.79500	12.38861 
 72.79600	12.38832 
 72.79700	12.38804 
 72.79800	12.38775 
 72.79900	12.38747 
 72.80000	12.38719 
 72.80100	12.38690 
 72.80200	12.38662 
 72.80300	12.38633 
 72.80400	12.38605 
 72.80500	12.38577 
 72.80600	12.38548 
 72.80700	12.38520 
 72.80800	12.38491 
 72.80900	12.38463 
 72.81000	12.38434 
 72.81100	12.38406 
 72.81200	12.38378 
 72.81300	12.38349 
 72.81400	12.38321 
 72.81500	12.38293 
 72.81600	12.38264 
 72.81700	12.38236 
 72.81800	12.38207 
 72.81900	12.38179 
 72.82000	12.38151 
 72.82100	12.38122 
 72.82200	12.38094 
 72.82300	12.38065 
 72.82400	12.38037 
 72.82500	12.38009 
 72.82600	12.37980 
 72.82700	12.37952 
 72.82800	12.37923 
 72.82900	12.37895 
 72.83000	12.37867 
 72.83100	12.37838 
 72.83200	12.37810 
 72.83300	12.37782 
 72.83400	12.37753 
 72.83500	12.37725 
 72.83600	12.37696 
 72.83700	12.37668 
 72.83800	12.37640 
 72.83900	12.37611 
 72.84000	12.37583 
 72.84100	12.37555 
 72.84200	12.37526 
 72.84300	12.37498 
 72.84400	12.37469 
 72.84500	12.37441 
 72.84600	12.37413 
 72.84700	12.37384 
 72.84800	12.37356 
 72.84900	12.37328 
 72.85000	12.37299 
 72.85100	12.37271 
 72.85200	12.37243 
 72.85300	12.37214 
 72.85400	12.37186 
 72.85500	12.37158 
 72.85600	12.37129 
 72.85700	12.37101 
 72.85800	12.37072 
 72.85900	12.37044 
 72.86000	12.37016 
 72.86100	12.36987 
 72.86200	12.36959 
 72.86300	12.36931 
 72.86400	12.36902 
 72.86500	12.36874 
 72.86600	12.36846 
 72.86700	12.36817 
 72.86800	12.36789 
 72.86900	12.36761 
 72.87000	12.36732 
 72.87100	12.36704 
 72.87200	12.36676 
 72.87300	12.36647 
 72.87400	12.36619 
 72.87500	12.36591 
 72.87600	12.36562 
 72.87700	12.36534 
 72.87800	12.36506 
 72.87900	12.36477 
 72.88000	12.36449 
 72.88100	12.36421 
 72.88200	12.36392 
 72.88300	12.36364 
 72.88400	12.36336 
 72.88500	12.36307 
 72.88600	12.36279 
 72.88700	12.36251 
 72.88800	12.36222 
 72.88900	12.36194 
 72.89000	12.36166 
 72.89100	12.36138 
 72.89200	12.36109 
 72.89300	12.36081 
 72.89400	12.36053 
 72.89500	12.36024 
 72.89600	12.35996 
 72.89700	12.35968 
 72.89800	12.35939 
 72.89900	12.35911 
 72.90000	12.35883 
 72.90100	12.35854 
 72.90200	12.35826 
 72.90300	12.35798 
 72.90400	12.35769 
 72.90500	12.35741 
 72.90600	12.35713 
 72.90700	12.35685 
 72.90800	12.35656 
 72.90900	12.35628 
 72.91000	12.35600 
 72.91100	12.35571 
 72.91200	12.35543 
 72.91300	12.35515 
 72.91400	12.35487 
 72.91500	12.35458 
 72.91600	12.35430 
 72.91700	12.35402 
 72.91800	12.35373 
 72.91900	12.35345 
 72.92000	12.35317 
 72.92100	12.35289 
 72.92200	12.35260 
 72.92300	12.35232 
 72.92400	12.35204 
 72.92500	12.35175 
 72.92600	12.35147 
 72.92700	12.35119 
 72.92800	12.35091 
 72.92900	12.35062 
 72.93000	12.35034 
 72.93100	12.35006 
 72.93200	12.34977 
 72.93300	12.34949 
 72.93400	12.34921 
 72.93500	12.34893 
 72.93600	12.34864 
 72.93700	12.34836 
 72.93800	12.34808 
 72.93900	12.34780 
 72.94000	12.34751 
 72.94100	12.34723 
 72.94200	12.34695 
 72.94300	12.34666 
 72.94400	12.34638 
 72.94500	12.34610 
 72.94600	12.34582 
 72.94700	12.34553 
 72.94800	12.34525 
 72.94900	12.34497 
 72.95000	12.34469 
 72.95100	12.34440 
 72.95200	12.34412 
 72.95300	12.34384 
 72.95400	12.34356 
 72.95500	12.34327 
 72.95600	12.34299 
 72.95700	12.34271 
 72.95800	12.34243 
 72.95900	12.34214 
 72.96000	12.34186 
 72.96100	12.34158 
 72.96200	12.34130 
 72.96300	12.34101 
 72.96400	12.34073 
 72.96500	12.34045 
 72.96600	12.34017 
 72.96700	12.33988 
 72.96800	12.33960 
 72.96900	12.33932 
 72.97000	12.33904 
 72.97100	12.33876 
 72.97200	12.33847 
 72.97300	12.33819 
 72.97400	12.33791 
 72.97500	12.33763 
 72.97600	12.33734 
 72.97700	12.33706 
 72.97800	12.33678 
 72.97900	12.33650 
 72.98000	12.33621 
 72.98100	12.33593 
 72.98200	12.33565 
 72.98300	12.33537 
 72.98400	12.33509 
 72.98500	12.33480 
 72.98600	12.33452 
 72.98700	12.33424 
 72.98800	12.33396 
 72.98900	12.33368 
 72.99000	12.33339 
 72.99100	12.33311 
 72.99200	12.33283 
 72.99300	12.33255 
 72.99400	12.33226 
 72.99500	12.33198 
 72.99600	12.33170 
 72.99700	12.33142 
 72.99800	12.33114 
 72.99900	12.33085 
 73.00000	12.33057 
 73.00100	12.33029 
 73.00200	12.33001 
 73.00300	12.32973 
 73.00400	12.32944 
 73.00500	12.32916 
 73.00600	12.32888 
 73.00700	12.32860 
 73.00800	12.32832 
 73.00900	12.32803 
 73.01000	12.32775 
 73.01100	12.32747 
 73.01200	12.32719 
 73.01300	12.32691 
 73.01400	12.32662 
 73.01500	12.32634 
 73.01600	12.32606 
 73.01700	12.32578 
 73.01800	12.32550 
 73.01900	12.32522 
 73.02000	12.32493 
 73.02100	12.32465 
 73.02200	12.32437 
 73.02300	12.32409 
 73.02400	12.32381 
 73.02500	12.32352 
 73.02600	12.32324 
 73.02700	12.32296 
 73.02800	12.32268 
 73.02900	12.32240 
 73.03000	12.32212 
 73.03100	12.32183 
 73.03200	12.32155 
 73.03300	12.32127 
 73.03400	12.32099 
 73.03500	12.32071 
 73.03600	12.32043 
 73.03700	12.32014 
 73.03800	12.31986 
 73.03900	12.31958 
 73.04000	12.31930 
 73.04100	12.31902 
 73.04200	12.31874 
 73.04300	12.31845 
 73.04400	12.31817 
 73.04500	12.31789 
 73.04600	12.31761 
 73.04700	12.31733 
 73.04800	12.31705 
 73.04900	12.31676 
 73.05000	12.31648 
 73.05100	12.31620 
 73.05200	12.31592 
 73.05300	12.31564 
 73.05400	12.31536 
 73.05500	12.31508 
 73.05600	12.31479 
 73.05700	12.31451 
 73.05800	12.31423 
 73.05900	12.31395 
 73.06000	12.31367 
 73.06100	12.31339 
 73.06200	12.31311 
 73.06300	12.31282 
 73.06400	12.31254 
 73.06500	12.31226 
 73.06600	12.31198 
 73.06700	12.31170 
 73.06800	12.31142 
 73.06900	12.31114 
 73.07000	12.31085 
 73.07100	12.31057 
 73.07200	12.31029 
 73.07300	12.31001 
 73.07400	12.30973 
 73.07500	12.30945 
 73.07600	12.30917 
 73.07700	12.30889 
 73.07800	12.30860 
 73.07900	12.30832 
 73.08000	12.30804 
 73.08100	12.30776 
 73.08200	12.30748 
 73.08300	12.30720 
 73.08400	12.30692 
 73.08500	12.30664 
 73.08600	12.30636 
 73.08700	12.30607 
 73.08800	12.30579 
 73.08900	12.30551 
 73.09000	12.30523 
 73.09100	12.30495 
 73.09200	12.30467 
 73.09300	12.30439 
 73.09400	12.30411 
 73.09500	12.30383 
 73.09600	12.30354 
 73.09700	12.30326 
 73.09800	12.30298 
 73.09900	12.30270 
 73.10000	12.30242 
 73.10100	12.30214 
 73.10200	12.30186 
 73.10300	12.30158 
 73.10400	12.30130 
 73.10500	12.30102 
 73.10600	12.30073 
 73.10700	12.30045 
 73.10800	12.30017 
 73.10900	12.29989 
 73.11000	12.29961 
 73.11100	12.29933 
 73.11200	12.29905 
 73.11300	12.29877 
 73.11400	12.29849 
 73.11500	12.29821 
 73.11600	12.29793 
 73.11700	12.29764 
 73.11800	12.29736 
 73.11900	12.29708 
 73.12000	12.29680 
 73.12100	12.29652 
 73.12200	12.29624 
 73.12300	12.29596 
 73.12400	12.29568 
 73.12500	12.29540 
 73.12600	12.29512 
 73.12700	12.29484 
 73.12800	12.29456 
 73.12900	12.29428 
 73.13000	12.29399 
 73.13100	12.29371 
 73.13200	12.29343 
 73.13300	12.29315 
 73.13400	12.29287 
 73.13500	12.29259 
 73.13600	12.29231 
 73.13700	12.29203 
 73.13800	12.29175 
 73.13900	12.29147 
 73.14000	12.29119 
 73.14100	12.29091 
 73.14200	12.29063 
 73.14300	12.29035 
 73.14400	12.29007 
 73.14500	12.28978 
 73.14600	12.28950 
 73.14700	12.28922 
 73.14800	12.28894 
 73.14900	12.28866 
 73.15000	12.28838 
 73.15100	12.28810 
 73.15200	12.28782 
 73.15300	12.28754 
 73.15400	12.28726 
 73.15500	12.28698 
 73.15600	12.28670 
 73.15700	12.28642 
 73.15800	12.28614 
 73.15900	12.28586 
 73.16000	12.28558 
 73.16100	12.28530 
 73.16200	12.28502 
 73.16300	12.28474 
 73.16400	12.28446 
 73.16500	12.28418 
 73.16600	12.28390 
 73.16700	12.28362 
 73.16800	12.28334 
 73.16900	12.28305 
 73.17000	12.28277 
 73.17100	12.28249 
 73.17200	12.28221 
 73.17300	12.28193 
 73.17400	12.28165 
 73.17500	12.28137 
 73.17600	12.28109 
 73.17700	12.28081 
 73.17800	12.28053 
 73.17900	12.28025 
 73.18000	12.27997 
 73.18100	12.27969 
 73.18200	12.27941 
 73.18300	12.27913 
 73.18400	12.27885 
 73.18500	12.27857 
 73.18600	12.27829 
 73.18700	12.27801 
 73.18800	12.27773 
 73.18900	12.27745 
 73.19000	12.27717 
 73.19100	12.27689 
 73.19200	12.27661 
 73.19300	12.27633 
 73.19400	12.27605 
 73.19500	12.27577 
 73.19600	12.27549 
 73.19700	12.27521 
 73.19800	12.27493 
 73.19900	12.27465 
 73.20000	12.27437 
 73.20100	12.27409 
 73.20200	12.27381 
 73.20300	12.27353 
 73.20400	12.27325 
 73.20500	12.27297 
 73.20600	12.27269 
 73.20700	12.27241 
 73.20800	12.27213 
 73.20900	12.27185 
 73.21000	12.27157 
 73.21100	12.27129 
 73.21200	12.27101 
 73.21300	12.27073 
 73.21400	12.27045 
 73.21500	12.27017 
 73.21600	12.26989 
 73.21700	12.26961 
 73.21800	12.26933 
 73.21900	12.26905 
 73.22000	12.26877 
 73.22100	12.26849 
 73.22200	12.26821 
 73.22300	12.26793 
 73.22400	12.26765 
 73.22500	12.26737 
 73.22600	12.26709 
 73.22700	12.26681 
 73.22800	12.26653 
 73.22900	12.26625 
 73.23000	12.26598 
 73.23100	12.26570 
 73.23200	12.26542 
 73.23300	12.26514 
 73.23400	12.26486 
 73.23500	12.26458 
 73.23600	12.26430 
 73.23700	12.26402 
 73.23800	12.26374 
 73.23900	12.26346 
 73.24000	12.26318 
 73.24100	12.26290 
 73.24200	12.26262 
 73.24300	12.26234 
 73.24400	12.26206 
 73.24500	12.26178 
 73.24600	12.26150 
 73.24700	12.26122 
 73.24800	12.26094 
 73.24900	12.26066 
 73.25000	12.26038 
 73.25100	12.26010 
 73.25200	12.25982 
 73.25300	12.25955 
 73.25400	12.25927 
 73.25500	12.25899 
 73.25600	12.25871 
 73.25700	12.25843 
 73.25800	12.25815 
 73.25900	12.25787 
 73.26000	12.25759 
 73.26100	12.25731 
 73.26200	12.25703 
 73.26300	12.25675 
 73.26400	12.25647 
 73.26500	12.25619 
 73.26600	12.25591 
 73.26700	12.25563 
 73.26800	12.25535 
 73.26900	12.25508 
 73.27000	12.25480 
 73.27100	12.25452 
 73.27200	12.25424 
 73.27300	12.25396 
 73.27400	12.25368 
 73.27500	12.25340 
 73.27600	12.25312 
 73.27700	12.25284 
 73.27800	12.25256 
 73.27900	12.25228 
 73.28000	12.25200 
 73.28100	12.25172 
 73.28200	12.25145 
 73.28300	12.25117 
 73.28400	12.25089 
 73.28500	12.25061 
 73.28600	12.25033 
 73.28700	12.25005 
 73.28800	12.24977 
 73.28900	12.24949 
 73.29000	12.24921 
 73.29100	12.24893 
 73.29200	12.24865 
 73.29300	12.24838 
 73.29400	12.24810 
 73.29500	12.24782 
 73.29600	12.24754 
 73.29700	12.24726 
 73.29800	12.24698 
 73.29900	12.24670 
 73.30000	12.24642 
 73.30100	12.24614 
 73.30200	12.24586 
 73.30300	12.24559 
 73.30400	12.24531 
 73.30500	12.24503 
 73.30600	12.24475 
 73.30700	12.24447 
 73.30800	12.24419 
 73.30900	12.24391 
 73.31000	12.24363 
 73.31100	12.24335 
 73.31200	12.24308 
 73.31300	12.24280 
 73.31400	12.24252 
 73.31500	12.24224 
 73.31600	12.24196 
 73.31700	12.24168 
 73.31800	12.24140 
 73.31900	12.24112 
 73.32000	12.24084 
 73.32100	12.24057 
 73.32200	12.24029 
 73.32300	12.24001 
 73.32400	12.23973 
 73.32500	12.23945 
 73.32600	12.23917 
 73.32700	12.23889 
 73.32800	12.23861 
 73.32900	12.23834 
 73.33000	12.23806 
 73.33100	12.23778 
 73.33200	12.23750 
 73.33300	12.23722 
 73.33400	12.23694 
 73.33500	12.23666 
 73.33600	12.23639 
 73.33700	12.23611 
 73.33800	12.23583 
 73.33900	12.23555 
 73.34000	12.23527 
 73.34100	12.23499 
 73.34200	12.23471 
 73.34300	12.23444 
 73.34400	12.23416 
 73.34500	12.23388 
 73.34600	12.23360 
 73.34700	12.23332 
 73.34800	12.23304 
 73.34900	12.23276 
 73.35000	12.23249 
 73.35100	12.23221 
 73.35200	12.23193 
 73.35300	12.23165 
 73.35400	12.23137 
 73.35500	12.23109 
 73.35600	12.23082 
 73.35700	12.23054 
 73.35800	12.23026 
 73.35900	12.22998 
 73.36000	12.22970 
 73.36100	12.22942 
 73.36200	12.22915 
 73.36300	12.22887 
 73.36400	12.22859 
 73.36500	12.22831 
 73.36600	12.22803 
 73.36700	12.22775 
 73.36800	12.22748 
 73.36900	12.22720 
 73.37000	12.22692 
 73.37100	12.22664 
 73.37200	12.22636 
 73.37300	12.22608 
 73.37400	12.22581 
 73.37500	12.22553 
 73.37600	12.22525 
 73.37700	12.22497 
 73.37800	12.22469 
 73.37900	12.22441 
 73.38000	12.22414 
 73.38100	12.22386 
 73.38200	12.22358 
 73.38300	12.22330 
 73.38400	12.22302 
 73.38500	12.22275 
 73.38600	12.22247 
 73.38700	12.22219 
 73.38800	12.22191 
 73.38900	12.22163 
 73.39000	12.22136 
 73.39100	12.22108 
 73.39200	12.22080 
 73.39300	12.22052 
 73.39400	12.22024 
 73.39500	12.21997 
 73.39600	12.21969 
 73.39700	12.21941 
 73.39800	12.21913 
 73.39900	12.21885 
 73.40000	12.21858 
 73.40100	12.21830 
 73.40200	12.21802 
 73.40300	12.21774 
 73.40400	12.21746 
 73.40500	12.21719 
 73.40600	12.21691 
 73.40700	12.21663 
 73.40800	12.21635 
 73.40900	12.21607 
 73.41000	12.21580 
 73.41100	12.21552 
 73.41200	12.21524 
 73.41300	12.21496 
 73.41400	12.21469 
 73.41500	12.21441 
 73.41600	12.21413 
 73.41700	12.21385 
 73.41800	12.21357 
 73.41900	12.21330 
 73.42000	12.21302 
 73.42100	12.21274 
 73.42200	12.21246 
 73.42300	12.21219 
 73.42400	12.21191 
 73.42500	12.21163 
 73.42600	12.21135 
 73.42700	12.21107 
 73.42800	12.21080 
 73.42900	12.21052 
 73.43000	12.21024 
 73.43100	12.20996 
 73.43200	12.20969 
 73.43300	12.20941 
 73.43400	12.20913 
 73.43500	12.20885 
 73.43600	12.20858 
 73.43700	12.20830 
 73.43800	12.20802 
 73.43900	12.20774 
 73.44000	12.20747 
 73.44100	12.20719 
 73.44200	12.20691 
 73.44300	12.20663 
 73.44400	12.20635 
 73.44500	12.20608 
 73.44600	12.20580 
 73.44700	12.20552 
 73.44800	12.20524 
 73.44900	12.20497 
 73.45000	12.20469 
 73.45100	12.20441 
 73.45200	12.20414 
 73.45300	12.20386 
 73.45400	12.20358 
 73.45500	12.20330 
 73.45600	12.20303 
 73.45700	12.20275 
 73.45800	12.20247 
 73.45900	12.20219 
 73.46000	12.20192 
 73.46100	12.20164 
 73.46200	12.20136 
 73.46300	12.20108 
 73.46400	12.20081 
 73.46500	12.20053 
 73.46600	12.20025 
 73.46700	12.19997 
 73.46800	12.19970 
 73.46900	12.19942 
 73.47000	12.19914 
 73.47100	12.19887 
 73.47200	12.19859 
 73.47300	12.19831 
 73.47400	12.19803 
 73.47500	12.19776 
 73.47600	12.19748 
 73.47700	12.19720 
