 65.51300	198.69966 
 65.51400	198.69975 
 65.51500	198.69985 
 65.51600	198.69994 
 65.51700	198.70003 
 65.51800	198.70012 
 65.51900	198.70022 
 65.52000	198.70031 
 65.52100	198.70040 
 65.52200	198.70049 
 65.52300	198.70059 
 65.52400	198.70068 
 65.52500	198.70077 
 65.52600	198.70086 
 65.52700	198.70096 
 65.52800	198.70105 
 65.52900	198.70114 
 65.53000	198.70124 
 65.53100	198.70133 
 65.53200	198.70142 
 65.53300	198.70151 
 65.53400	198.70161 
 65.53500	198.70170 
 65.53600	198.70179 
 65.53700	198.70188 
 65.53800	198.70198 
 65.53900	198.70207 
 65.54000	198.70216 
 65.54100	198.70225 
 65.54200	198.70235 
 65.54300	198.70244 
 65.54400	198.70253 
 65.54500	198.70262 
 65.54600	198.70272 
 65.54700	198.70281 
 65.54800	198.70290 
 65.54900	198.70300 
 65.55000	198.70309 
 65.55100	198.70318 
 65.55200	198.70327 
 65.55300	198.70337 
 65.55400	198.70346 
 65.55500	198.70355 
 65.55600	198.70364 
 65.55700	198.70374 
 65.55800	198.70383 
 65.55900	198.70392 
 65.56000	198.70401 
 65.56100	198.70411 
 65.56200	198.70420 
 65.56300	198.70429 
 65.56400	198.70438 
 65.56500	198.70448 
 65.56600	198.70457 
 65.56700	198.70466 
 65.56800	198.70475 
 65.56900	198.70485 
 65.57000	198.70494 
 65.57100	198.70503 
 65.57200	198.70512 
 65.57300	198.70522 
 65.57400	198.70531 
 65.57500	198.70540 
 65.57600	198.70549 
 65.57700	198.70559 
 65.57800	198.70568 
 65.57900	198.70577 
 65.58000	198.70587 
 65.58100	198.70596 
 65.58200	198.70605 
 65.58300	198.70614 
 65.58400	198.70624 
 65.58500	198.70633 
 65.58600	198.70642 
 65.58700	198.70651 
 65.58800	198.70661 
 65.58900	198.70670 
 65.59000	198.70679 
 65.59100	198.70688 
 65.59200	198.70698 
 65.59300	198.70707 
 65.59400	198.70716 
 65.59500	198.70725 
 65.59600	198.70735 
 65.59700	198.70744 
 65.59800	198.70753 
 65.59900	198.70762 
 65.60000	198.70772 
 65.60100	198.70781 
 65.60200	198.70790 
 65.60300	198.70799 
 65.60400	198.70809 
 65.60500	198.70818 
 65.60600	198.70827 
 65.60700	198.70836 
 65.60800	198.70846 
 65.60900	198.70855 
 65.61000	198.70864 
 65.61100	198.70873 
 65.61200	198.70882 
 65.61300	198.70892 
 65.61400	198.70901 
 65.61500	198.70910 
 65.61600	198.70919 
 65.61700	198.70929 
 65.61800	198.70938 
 65.61900	198.70947 
 65.62000	198.70956 
 65.62100	198.70966 
 65.62200	198.70975 
 65.62300	198.70984 
 65.62400	198.70993 
 65.62500	198.71003 
 65.62600	198.71012 
 65.62700	198.71021 
 65.62800	198.71030 
 65.62900	198.71040 
 65.63000	198.71049 
 65.63100	198.71058 
 65.63200	198.71067 
 65.63300	198.71077 
 65.63400	198.71086 
 65.63500	198.71095 
 65.63600	198.71104 
 65.63700	198.71114 
 65.63800	198.71123 
 65.63900	198.71132 
 65.64000	198.71141 
 65.64100	198.71151 
 65.64200	198.71160 
 65.64300	198.71169 
 65.64400	198.71178 
 65.64500	198.71187 
 65.64600	198.71197 
 65.64700	198.71206 
 65.64800	198.71215 
 65.64900	198.71224 
 65.65000	198.71234 
 65.65100	198.71243 
 65.65200	198.71252 
 65.65300	198.71261 
 65.65400	198.71271 
 65.65500	198.71280 
 65.65600	198.71289 
 65.65700	198.71298 
 65.65800	198.71308 
 65.65900	198.71317 
 65.66000	198.71326 
 65.66100	198.71335 
 65.66200	198.71345 
 65.66300	198.71354 
 65.66400	198.71363 
 65.66500	198.71372 
 65.66600	198.71381 
 65.66700	198.71391 
 65.66800	198.71400 
 65.66900	198.71409 
 65.67000	198.71418 
 65.67100	198.71428 
 65.67200	198.71437 
 65.67300	198.71446 
 65.67400	198.71455 
 65.67500	198.71465 
 65.67600	198.71474 
 65.67700	198.71483 
 65.67800	198.71492 
 65.67900	198.71501 
 65.68000	198.71511 
 65.68100	198.71520 
 65.68200	198.71529 
 65.68300	198.71538 
 65.68400	198.71548 
 65.68500	198.71557 
 65.68600	198.71566 
 65.68700	198.71575 
 65.68800	198.71585 
 65.68900	198.71594 
 65.69000	198.71603 
 65.69100	198.71612 
 65.69200	198.71621 
 65.69300	198.71631 
 65.69400	198.71640 
 65.69500	198.71649 
 65.69600	198.71658 
 65.69700	198.71668 
 65.69800	198.71677 
 65.69900	198.71686 
 65.70000	198.71695 
 65.70100	198.71704 
 65.70200	198.71714 
 65.70300	198.71723 
 65.70400	198.71732 
 65.70500	198.71741 
 65.70600	198.71751 
 65.70700	198.71760 
 65.70800	198.71769 
 65.70900	198.71778 
 65.71000	198.71787 
 65.71100	198.71797 
 65.71200	198.71806 
 65.71300	198.71815 
 65.71400	198.71824 
 65.71500	198.71834 
 65.71600	198.71843 
 65.71700	198.71852 
 65.71800	198.71861 
 65.71900	198.71870 
 65.72000	198.71880 
 65.72100	198.71889 
 65.72200	198.71898 
 65.72300	198.71907 
 65.72400	198.71917 
 65.72500	198.71926 
 65.72600	198.71935 
 65.72700	198.71944 
 65.72800	198.71953 
 65.72900	198.71963 
 65.73000	198.71972 
 65.73100	198.71981 
 65.73200	198.71990 
 65.73300	198.72000 
 65.73400	198.72009 
 65.73500	198.72018 
 65.73600	198.72027 
 65.73700	198.72036 
 65.73800	198.72046 
 65.73900	198.72055 
 65.74000	198.72064 
 65.74100	198.72073 
 65.74200	198.72082 
 65.74300	198.72092 
 65.74400	198.72101 
 65.74500	198.72110 
 65.74600	198.72119 
 65.74700	198.72129 
 65.74800	198.72138 
 65.74900	198.72147 
 65.75000	198.72156 
 65.75100	198.72165 
 65.75200	198.72175 
 65.75300	198.72184 
 65.75400	198.72193 
 65.75500	198.72202 
 65.75600	198.72211 
 65.75700	198.72221 
 65.75800	198.72230 
 65.75900	198.72239 
 65.76000	198.72248 
 65.76100	198.72258 
 65.76200	198.72267 
 65.76300	198.72276 
 65.76400	198.72285 
 65.76500	198.72294 
 65.76600	198.72304 
 65.76700	198.72313 
 65.76800	198.72322 
 65.76900	198.72331 
 65.77000	198.72340 
 65.77100	198.72350 
 65.77200	198.72359 
 65.77300	198.72368 
 65.77400	198.72377 
 65.77500	198.72386 
 65.77600	198.72396 
 65.77700	198.72405 
 65.77800	198.72414 
 65.77900	198.72423 
 65.78000	198.72432 
 65.78100	198.72442 
 65.78200	198.72451 
 65.78300	198.72460 
 65.78400	198.72469 
 65.78500	198.72478 
 65.78600	198.72488 
 65.78700	198.72497 
 65.78800	198.72506 
 65.78900	198.72515 
 65.79000	198.72525 
 65.79100	198.72534 
 65.79200	198.72543 
 65.79300	198.72552 
 65.79400	198.72561 
 65.79500	198.72571 
 65.79600	198.72580 
 65.79700	198.72589 
 65.79800	198.72598 
 65.79900	198.72607 
 65.80000	198.72617 
 65.80100	198.72626 
 65.80200	198.72635 
 65.80300	198.72644 
 65.80400	198.72653 
 65.80500	198.72663 
 65.80600	198.72672 
 65.80700	198.72681 
 65.80800	198.72690 
 65.80900	198.72699 
 65.81000	198.72709 
 65.81100	198.72718 
 65.81200	198.72727 
 65.81300	198.72736 
 65.81400	198.72745 
 65.81500	198.72755 
 65.81600	198.72764 
 65.81700	198.72773 
 65.81800	198.72782 
 65.81900	198.72791 
 65.82000	198.72801 
 65.82100	198.72810 
 65.82200	198.72819 
 65.82300	198.72828 
 65.82400	198.72837 
 65.82500	198.72846 
 65.82600	198.72856 
 65.82700	198.72865 
 65.82800	198.72874 
 65.82900	198.72883 
 65.83000	198.72892 
 65.83100	198.72902 
 65.83200	198.72911 
 65.83300	198.72920 
 65.83400	198.72929 
 65.83500	198.72938 
 65.83600	198.72948 
 65.83700	198.72957 
 65.83800	198.72966 
 65.83900	198.72975 
 65.84000	198.72984 
 65.84100	198.72994 
 65.84200	198.73003 
 65.84300	198.73012 
 65.84400	198.73021 
 65.84500	198.73030 
 65.84600	198.73040 
 65.84700	198.73049 
 65.84800	198.73058 
 65.84900	198.73067 
 65.85000	198.73076 
 65.85100	198.73085 
 65.85200	198.73095 
 65.85300	198.73104 
 65.85400	198.73113 
 65.85500	198.73122 
 65.85600	198.73131 
 65.85700	198.73141 
 65.85800	198.73150 
 65.85900	198.73159 
 65.86000	198.73168 
 65.86100	198.73177 
 65.86200	198.73187 
 65.86300	198.73196 
 65.86400	198.73205 
 65.86500	198.73214 
 65.86600	198.73223 
 65.86700	198.73232 
 65.86800	198.73242 
 65.86900	198.73251 
 65.87000	198.73260 
 65.87100	198.73269 
 65.87200	198.73278 
 65.87300	198.73288 
 65.87400	198.73297 
 65.87500	198.73306 
 65.87600	198.73315 
 65.87700	198.73324 
 65.87800	198.73334 
 65.87900	198.73343 
 65.88000	198.73352 
 65.88100	198.73361 
 65.88200	198.73370 
 65.88300	198.73379 
 65.88400	198.73389 
 65.88500	198.73398 
 65.88600	198.73407 
 65.88700	198.73416 
 65.88800	198.73425 
 65.88900	198.73435 
 65.89000	198.73444 
 65.89100	198.73453 
 65.89200	198.73462 
 65.89300	198.73471 
 65.89400	198.73480 
 65.89500	198.73490 
 65.89600	198.73499 
 65.89700	198.73508 
 65.89800	198.73517 
 65.89900	198.73526 
 65.90000	198.73535 
 65.90100	198.73545 
 65.90200	198.73554 
 65.90300	198.73563 
 65.90400	198.73572 
 65.90500	198.73581 
 65.90600	198.73591 
 65.90700	198.73600 
 65.90800	198.73609 
 65.90900	198.73618 
 65.91000	198.73627 
 65.91100	198.73636 
 65.91200	198.73646 
 65.91300	198.73655 
 65.91400	198.73664 
 65.91500	198.73673 
 65.91600	198.73682 
 65.91700	198.73691 
 65.91800	198.73701 
 65.91900	198.73710 
 65.92000	198.73719 
 65.92100	198.73728 
 65.92200	198.73737 
 65.92300	198.73746 
 65.92400	198.73756 
 65.92500	198.73765 
 65.92600	198.73774 
 65.92700	198.73783 
 65.92800	198.73792 
 65.92900	198.73802 
 65.93000	198.73811 
 65.93100	198.73820 
 65.93200	198.73829 
 65.93300	198.73838 
 65.93400	198.73847 
 65.93500	198.73857 
 65.93600	198.73866 
 65.93700	198.73875 
 65.93800	198.73884 
 65.93900	198.73893 
 65.94000	198.73902 
 65.94100	198.73912 
 65.94200	198.73921 
 65.94300	198.73930 
 65.94400	198.73939 
 65.94500	198.73948 
 65.94600	198.73957 
 65.94700	198.73967 
 65.94800	198.73976 
 65.94900	198.73985 
 65.95000	198.73994 
 65.95100	198.74003 
 65.95200	198.74012 
 65.95300	198.74022 
 65.95400	198.74031 
 65.95500	198.74040 
 65.95600	198.74049 
 65.95700	198.74058 
 65.95800	198.74067 
 65.95900	198.74077 
 65.96000	198.74086 
 65.96100	198.74095 
 65.96200	198.74104 
 65.96300	198.74113 
 65.96400	198.74122 
 65.96500	198.74132 
 65.96600	198.74141 
 65.96700	198.74150 
 65.96800	198.74159 
 65.96900	198.74168 
 65.97000	198.74177 
 65.97100	198.74186 
 65.97200	198.74196 
 65.97300	198.74205 
 65.97400	198.74214 
 65.97500	198.74223 
 65.97600	198.74232 
 65.97700	198.74241 
 65.97800	198.74251 
 65.97900	198.74260 
 65.98000	198.74269 
 65.98100	198.74278 
 65.98200	198.74287 
 65.98300	198.74296 
 65.98400	198.74306 
 65.98500	198.74315 
 65.98600	198.74324 
 65.98700	198.74333 
 65.98800	198.74342 
 65.98900	198.74351 
 65.99000	198.74361 
 65.99100	198.74370 
 65.99200	198.74379 
 65.99300	198.74388 
 65.99400	198.74397 
 65.99500	198.74406 
 65.99600	198.74415 
 65.99700	198.74425 
 65.99800	198.74434 
 65.99900	198.74443 
 66.00000	198.74452 
 66.00100	198.74461 
 66.00200	198.74470 
 66.00300	198.74480 
 66.00400	198.74489 
 66.00500	198.74498 
 66.00600	198.74507 
 66.00700	198.74516 
 66.00800	198.74525 
 66.00900	198.74534 
 66.01000	198.74544 
 66.01100	198.74553 
 66.01200	198.74562 
 66.01300	198.74571 
 66.01400	198.74580 
 66.01500	198.74589 
 66.01600	198.74598 
 66.01700	198.74608 
 66.01800	198.74617 
 66.01900	198.74626 
 66.02000	198.74635 
 66.02100	198.74644 
 66.02200	198.74653 
 66.02300	198.74663 
 66.02400	198.74672 
 66.02500	198.74681 
 66.02600	198.74690 
 66.02700	198.74699 
 66.02800	198.74708 
 66.02900	198.74717 
 66.03000	198.74727 
 66.03100	198.74736 
 66.03200	198.74745 
 66.03300	198.74754 
 66.03400	198.74763 
 66.03500	198.74772 
 66.03600	198.74781 
 66.03700	198.74791 
 66.03800	198.74800 
 66.03900	198.74809 
 66.04000	198.74818 
 66.04100	198.74827 
 66.04200	198.74836 
 66.04300	198.74845 
 66.04400	198.74855 
 66.04500	198.74864 
 66.04600	198.74873 
 66.04700	198.74882 
 66.04800	198.74891 
 66.04900	198.74900 
 66.05000	198.74909 
 66.05100	198.74919 
 66.05200	198.74928 
 66.05300	198.74937 
 66.05400	198.74946 
 66.05500	198.74955 
 66.05600	198.74964 
 66.05700	198.74973 
 66.05800	198.74983 
 66.05900	198.74992 
 66.06000	198.75001 
 66.06100	198.75010 
 66.06200	198.75019 
 66.06300	198.75028 
 66.06400	198.75037 
 66.06500	198.75047 
 66.06600	198.75056 
 66.06700	198.75065 
 66.06800	198.75074 
 66.06900	198.75083 
 66.07000	198.75092 
 66.07100	198.75101 
 66.07200	198.75111 
 66.07300	198.75120 
 66.07400	198.75129 
 66.07500	198.75138 
 66.07600	198.75147 
 66.07700	198.75156 
 66.07800	198.75165 
 66.07900	198.75174 
 66.08000	198.75184 
 66.08100	198.75193 
 66.08200	198.75202 
 66.08300	198.75211 
 66.08400	198.75220 
 66.08500	198.75229 
 66.08600	198.75238 
 66.08700	198.75248 
 66.08800	198.75257 
 66.08900	198.75266 
 66.09000	198.75275 
 66.09100	198.75284 
 66.09200	198.75293 
 66.09300	198.75302 
 66.09400	198.75311 
 66.09500	198.75321 
 66.09600	198.75330 
 66.09700	198.75339 
 66.09800	198.75348 
 66.09900	198.75357 
 66.10000	198.75366 
 66.10100	198.75375 
 66.10200	198.75385 
 66.10300	198.75394 
 66.10400	198.75403 
 66.10500	198.75412 
 66.10600	198.75421 
 66.10700	198.75430 
 66.10800	198.75439 
 66.10900	198.75448 
 66.11000	198.75458 
 66.11100	198.75467 
 66.11200	198.75476 
 66.11300	198.75485 
 66.11400	198.75494 
 66.11500	198.75503 
 66.11600	198.75512 
 66.11700	198.75521 
 66.11800	198.75531 
 66.11900	198.75540 
 66.12000	198.75549 
 66.12100	198.75558 
 66.12200	198.75567 
 66.12300	198.75576 
 66.12400	198.75585 
 66.12500	198.75594 
 66.12600	198.75604 
 66.12700	198.75613 
 66.12800	198.75622 
 66.12900	198.75631 
 66.13000	198.75640 
 66.13100	198.75649 
 66.13200	198.75658 
 66.13300	198.75667 
 66.13400	198.75677 
 66.13500	198.75686 
 66.13600	198.75695 
 66.13700	198.75704 
 66.13800	198.75713 
 66.13900	198.75722 
 66.14000	198.75731 
 66.14100	198.75740 
 66.14200	198.75750 
 66.14300	198.75759 
 66.14400	198.75768 
 66.14500	198.75777 
 66.14600	198.75786 
 66.14700	198.75795 
 66.14800	198.75804 
 66.14900	198.75813 
 66.15000	198.75823 
 66.15100	198.75832 
 66.15200	198.75841 
 66.15300	198.75850 
 66.15400	198.75859 
 66.15500	198.75868 
 66.15600	198.75877 
 66.15700	198.75886 
 66.15800	198.75895 
 66.15900	198.75905 
 66.16000	198.75914 
 66.16100	198.75923 
 66.16200	198.75932 
 66.16300	198.75941 
 66.16400	198.75950 
 66.16500	198.75959 
 66.16600	198.75968 
 66.16700	198.75977 
 66.16800	198.75987 
 66.16900	198.75996 
 66.17000	198.76005 
 66.17100	198.76014 
 66.17200	198.76023 
 66.17300	198.76032 
 66.17400	198.76041 
 66.17500	198.76050 
 66.17600	198.76060 
 66.17700	198.76069 
 66.17800	198.76078 
 66.17900	198.76087 
 66.18000	198.76096 
 66.18100	198.76105 
 66.18200	198.76114 
 66.18300	198.76123 
 66.18400	198.76132 
 66.18500	198.76142 
 66.18600	198.76151 
 66.18700	198.76160 
 66.18800	198.76169 
 66.18900	198.76178 
 66.19000	198.76187 
 66.19100	198.76196 
 66.19200	198.76205 
 66.19300	198.76214 
 66.19400	198.76224 
 66.19500	198.76233 
 66.19600	198.76242 
 66.19700	198.76251 
 66.19800	198.76260 
 66.19900	198.76269 
 66.20000	198.76278 
 66.20100	198.76287 
 66.20200	198.76296 
 66.20300	198.76305 
 66.20400	198.76315 
 66.20500	198.76324 
 66.20600	198.76333 
 66.20700	198.76342 
 66.20800	198.76351 
 66.20900	198.76360 
 66.21000	198.76369 
 66.21100	198.76378 
 66.21200	198.76387 
 66.21300	198.76397 
 66.21400	198.76406 
 66.21500	198.76415 
 66.21600	198.76424 
 66.21700	198.76433 
 66.21800	198.76442 
 66.21900	198.76451 
 66.22000	198.76460 
 66.22100	198.76469 
 66.22200	198.76478 
 66.22300	198.76488 
 66.22400	198.76497 
 66.22500	198.76506 
 66.22600	198.76515 
 66.22700	198.76524 
 66.22800	198.76533 
 66.22900	198.76542 
 66.23000	198.76551 
 66.23100	198.76560 
 66.23200	198.76569 
 66.23300	198.76579 
 66.23400	198.76588 
 66.23500	198.76597 
 66.23600	198.76606 
 66.23700	198.76615 
 66.23800	198.76624 
 66.23900	198.76633 
 66.24000	198.76642 
 66.24100	198.76651 
 66.24200	198.76660 
 66.24300	198.76670 
 66.24400	198.76679 
 66.24500	198.76688 
 66.24600	198.76697 
 66.24700	198.76706 
 66.24800	198.76715 
 66.24900	198.76724 
 66.25000	198.76733 
 66.25100	198.76742 
 66.25200	198.76751 
 66.25300	198.76760 
 66.25400	198.76770 
 66.25500	198.76779 
 66.25600	198.76788 
 66.25700	198.76797 
 66.25800	198.76806 
 66.25900	198.76815 
 66.26000	198.76824 
 66.26100	198.76833 
 66.26200	198.76842 
 66.26300	198.76851 
 66.26400	198.76861 
 66.26500	198.76870 
 66.26600	198.76879 
 66.26700	198.76888 
 66.26800	198.76897 
 66.26900	198.76906 
 66.27000	198.76915 
 66.27100	198.76924 
 66.27200	198.76933 
 66.27300	198.76942 
 66.27400	198.76951 
 66.27500	198.76961 
 66.27600	198.76970 
 66.27700	198.76979 
 66.27800	198.76988 
 66.27900	198.76997 
 66.28000	198.77006 
 66.28100	198.77015 
 66.28200	198.77024 
 66.28300	198.77033 
 66.28400	198.77042 
 66.28500	198.77051 
 66.28600	198.77060 
 66.28700	198.77070 
 66.28800	198.77079 
 66.28900	198.77088 
 66.29000	198.77097 
 66.29100	198.77106 
 66.29200	198.77115 
 66.29300	198.77124 
 66.29400	198.77133 
 66.29500	198.77142 
 66.29600	198.77151 
 66.29700	198.77160 
 66.29800	198.77170 
 66.29900	198.77179 
 66.30000	198.77188 
 66.30100	198.77197 
 66.30200	198.77206 
 66.30300	198.77215 
 66.30400	198.77224 
 66.30500	198.77233 
 66.30600	198.77242 
 66.30700	198.77251 
 66.30800	198.77260 
 66.30900	198.77269 
 66.31000	198.77279 
 66.31100	198.77288 
 66.31200	198.77297 
 66.31300	198.77306 
 66.31400	198.77315 
 66.31500	198.77324 
 66.31600	198.77333 
 66.31700	198.77342 
 66.31800	198.77351 
 66.31900	198.77360 
 66.32000	198.77369 
 66.32100	198.77378 
 66.32200	198.77387 
 66.32300	198.77397 
 66.32400	198.77406 
 66.32500	198.77415 
 66.32600	198.77424 
 66.32700	198.77433 
 66.32800	198.77442 
 66.32900	198.77451 
 66.33000	198.77460 
 66.33100	198.77469 
 66.33200	198.77478 
 66.33300	198.77487 
 66.33400	198.77496 
 66.33500	198.77505 
 66.33600	198.77515 
 66.33700	198.77524 
 66.33800	198.77533 
 66.33900	198.77542 
 66.34000	198.77551 
 66.34100	198.77560 
 66.34200	198.77569 
 66.34300	198.77578 
 66.34400	198.77587 
 66.34500	198.77596 
 66.34600	198.77605 
 66.34700	198.77614 
 66.34800	198.77623 
 66.34900	198.77633 
 66.35000	198.77642 
 66.35100	198.77651 
 66.35200	198.77660 
 66.35300	198.77669 
 66.35400	198.77678 
 66.35500	198.77687 
 66.35600	198.77696 
 66.35700	198.77705 
 66.35800	198.77714 
 66.35900	198.77723 
 66.36000	198.77732 
 66.36100	198.77741 
 66.36200	198.77750 
 66.36300	198.77760 
 66.36400	198.77769 
 66.36500	198.77778 
 66.36600	198.77787 
 66.36700	198.77796 
 66.36800	198.77805 
 66.36900	198.77814 
 66.37000	198.77823 
 66.37100	198.77832 
 66.37200	198.77841 
 66.37300	198.77850 
 66.37400	198.77859 
 66.37500	198.77868 
 66.37600	198.77877 
 66.37700	198.77886 
 66.37800	198.77896 
 66.37900	198.77905 
 66.38000	198.77914 
 66.38100	198.77923 
 66.38200	198.77932 
 66.38300	198.77941 
 66.38400	198.77950 
 66.38500	198.77959 
 66.38600	198.77968 
 66.38700	198.77977 
 66.38800	198.77986 
 66.38900	198.77995 
 66.39000	198.78004 
 66.39100	198.78013 
 66.39200	198.78022 
 66.39300	198.78031 
 66.39400	198.78041 
 66.39500	198.78050 
 66.39600	198.78059 
 66.39700	198.78068 
 66.39800	198.78077 
 66.39900	198.78086 
 66.40000	198.78095 
 66.40100	198.78104 
 66.40200	198.78113 
 66.40300	198.78122 
 66.40400	198.78131 
 66.40500	198.78140 
 66.40600	198.78149 
 66.40700	198.78158 
 66.40800	198.78167 
 66.40900	198.78176 
 66.41000	198.78185 
 66.41100	198.78195 
 66.41200	198.78204 
 66.41300	198.78213 
 66.41400	198.78222 
 66.41500	198.78231 
 66.41600	198.78240 
 66.41700	198.78249 
 66.41800	198.78258 
 66.41900	198.78267 
 66.42000	198.78276 
 66.42100	198.78285 
 66.42200	198.78294 
 66.42300	198.78303 
 66.42400	198.78312 
 66.42500	198.78321 
 66.42600	198.78330 
 66.42700	198.78339 
 66.42800	198.78349 
 66.42900	198.78358 
 66.43000	198.78367 
 66.43100	198.78376 
 66.43200	198.78385 
 66.43300	198.78394 
 66.43400	198.78403 
 66.43500	198.78412 
 66.43600	198.78421 
 66.43700	198.78430 
 66.43800	198.78439 
 66.43900	198.78448 
 66.44000	198.78457 
 66.44100	198.78466 
 66.44200	198.78475 
 66.44300	198.78484 
 66.44400	198.78493 
 66.44500	198.78502 
 66.44600	198.78511 
 66.44700	198.78520 
 66.44800	198.78530 
 66.44900	198.78539 
 66.45000	198.78548 
 66.45100	198.78557 
 66.45200	198.78566 
 66.45300	198.78575 
 66.45400	198.78584 
 66.45500	198.78593 
 66.45600	198.78602 
 66.45700	198.78611 
 66.45800	198.78620 
 66.45900	198.78629 
 66.46000	198.78638 
 66.46100	198.78647 
 66.46200	198.78656 
 66.46300	198.78665 
 66.46400	198.78674 
 66.46500	198.78683 
 66.46600	198.78692 
 66.46700	198.78701 
 66.46800	198.78710 
 66.46900	198.78720 
 66.47000	198.78729 
 66.47100	198.78738 
 66.47200	198.78747 
 66.47300	198.78756 
 66.47400	198.78765 
 66.47500	198.78774 
 66.47600	198.78783 
 66.47700	198.78792 
 66.47800	198.78801 
 66.47900	198.78810 
 66.48000	198.78819 
 66.48100	198.78828 
 66.48200	198.78837 
 66.48300	198.78846 
 66.48400	198.78855 
 66.48500	198.78864 
 66.48600	198.78873 
 66.48700	198.78882 
 66.48800	198.78891 
 66.48900	198.78900 
