 63.08100	229.16980 
 63.08200	229.16991 
 63.08300	229.17003 
 63.08400	229.17014 
 63.08500	229.17025 
 63.08600	229.17037 
 63.08700	229.17048 
 63.08800	229.17060 
 63.08900	229.17071 
 63.09000	229.17083 
 63.09100	229.17094 
 63.09200	229.17105 
 63.09300	229.17117 
 63.09400	229.17128 
 63.09500	229.17140 
 63.09600	229.17151 
 63.09700	229.17162 
 63.09800	229.17174 
 63.09900	229.17185 
 63.10000	229.17197 
 63.10100	229.17208 
 63.10200	229.17219 
 63.10300	229.17231 
 63.10400	229.17242 
 63.10500	229.17254 
 63.10600	229.17265 
 63.10700	229.17276 
 63.10800	229.17288 
 63.10900	229.17299 
 63.11000	229.17311 
 63.11100	229.17322 
 63.11200	229.17333 
 63.11300	229.17345 
 63.11400	229.17356 
 63.11500	229.17368 
 63.11600	229.17379 
 63.11700	229.17391 
 63.11800	229.17402 
 63.11900	229.17413 
 63.12000	229.17425 
 63.12100	229.17436 
 63.12200	229.17448 
 63.12300	229.17459 
 63.12400	229.17470 
 63.12500	229.17482 
 63.12600	229.17493 
 63.12700	229.17505 
 63.12800	229.17516 
 63.12900	229.17527 
 63.13000	229.17539 
 63.13100	229.17550 
 63.13200	229.17562 
 63.13300	229.17573 
 63.13400	229.17584 
 63.13500	229.17596 
 63.13600	229.17607 
 63.13700	229.17619 
 63.13800	229.17630 
 63.13900	229.17641 
 63.14000	229.17653 
 63.14100	229.17664 
 63.14200	229.17675 
 63.14300	229.17687 
 63.14400	229.17698 
 63.14500	229.17710 
 63.14600	229.17721 
 63.14700	229.17732 
 63.14800	229.17744 
 63.14900	229.17755 
 63.15000	229.17767 
 63.15100	229.17778 
 63.15200	229.17789 
 63.15300	229.17801 
 63.15400	229.17812 
 63.15500	229.17824 
 63.15600	229.17835 
 63.15700	229.17846 
 63.15800	229.17858 
 63.15900	229.17869 
 63.16000	229.17881 
 63.16100	229.17892 
 63.16200	229.17903 
 63.16300	229.17915 
 63.16400	229.17926 
 63.16500	229.17937 
 63.16600	229.17949 
 63.16700	229.17960 
 63.16800	229.17972 
 63.16900	229.17983 
 63.17000	229.17994 
 63.17100	229.18006 
 63.17200	229.18017 
 63.17300	229.18029 
 63.17400	229.18040 
 63.17500	229.18051 
 63.17600	229.18063 
 63.17700	229.18074 
 63.17800	229.18086 
 63.17900	229.18097 
 63.18000	229.18108 
 63.18100	229.18120 
 63.18200	229.18131 
 63.18300	229.18142 
 63.18400	229.18154 
 63.18500	229.18165 
 63.18600	229.18177 
 63.18700	229.18188 
 63.18800	229.18199 
 63.18900	229.18211 
 63.19000	229.18222 
 63.19100	229.18233 
 63.19200	229.18245 
 63.19300	229.18256 
 63.19400	229.18268 
 63.19500	229.18279 
 63.19600	229.18290 
 63.19700	229.18302 
 63.19800	229.18313 
 63.19900	229.18325 
 63.20000	229.18336 
 63.20100	229.18347 
 63.20200	229.18359 
 63.20300	229.18370 
 63.20400	229.18381 
 63.20500	229.18393 
 63.20600	229.18404 
 63.20700	229.18416 
 63.20800	229.18427 
 63.20900	229.18438 
 63.21000	229.18450 
 63.21100	229.18461 
 63.21200	229.18472 
 63.21300	229.18484 
 63.21400	229.18495 
 63.21500	229.18507 
 63.21600	229.18518 
 63.21700	229.18529 
 63.21800	229.18541 
 63.21900	229.18552 
 63.22000	229.18563 
 63.22100	229.18575 
 63.22200	229.18586 
 63.22300	229.18597 
 63.22400	229.18609 
 63.22500	229.18620 
 63.22600	229.18632 
 63.22700	229.18643 
 63.22800	229.18654 
 63.22900	229.18666 
 63.23000	229.18677 
 63.23100	229.18688 
 63.23200	229.18700 
 63.23300	229.18711 
 63.23400	229.18723 
 63.23500	229.18734 
 63.23600	229.18745 
 63.23700	229.18757 
 63.23800	229.18768 
 63.23900	229.18779 
 63.24000	229.18791 
 63.24100	229.18802 
 63.24200	229.18813 
 63.24300	229.18825 
 63.24400	229.18836 
 63.24500	229.18848 
 63.24600	229.18859 
 63.24700	229.18870 
 63.24800	229.18882 
 63.24900	229.18893 
 63.25000	229.18904 
 63.25100	229.18916 
 63.25200	229.18927 
 63.25300	229.18938 
 63.25400	229.18950 
 63.25500	229.18961 
 63.25600	229.18973 
 63.25700	229.18984 
 63.25800	229.18995 
 63.25900	229.19007 
 63.26000	229.19018 
 63.26100	229.19029 
 63.26200	229.19041 
 63.26300	229.19052 
 63.26400	229.19063 
 63.26500	229.19075 
 63.26600	229.19086 
 63.26700	229.19098 
 63.26800	229.19109 
 63.26900	229.19120 
 63.27000	229.19132 
 63.27100	229.19143 
 63.27200	229.19154 
 63.27300	229.19166 
 63.27400	229.19177 
 63.27500	229.19188 
 63.27600	229.19200 
 63.27700	229.19211 
 63.27800	229.19222 
 63.27900	229.19234 
 63.28000	229.19245 
 63.28100	229.19256 
 63.28200	229.19268 
 63.28300	229.19279 
 63.28400	229.19291 
 63.28500	229.19302 
 63.28600	229.19313 
 63.28700	229.19325 
 63.28800	229.19336 
 63.28900	229.19347 
 63.29000	229.19359 
 63.29100	229.19370 
 63.29200	229.19381 
 63.29300	229.19393 
 63.29400	229.19404 
 63.29500	229.19415 
 63.29600	229.19427 
 63.29700	229.19438 
 63.29800	229.19449 
 63.29900	229.19461 
 63.30000	229.19472 
 63.30100	229.19483 
 63.30200	229.19495 
 63.30300	229.19506 
 63.30400	229.19518 
 63.30500	229.19529 
 63.30600	229.19540 
 63.30700	229.19552 
 63.30800	229.19563 
 63.30900	229.19574 
 63.31000	229.19586 
 63.31100	229.19597 
 63.31200	229.19608 
 63.31300	229.19620 
 63.31400	229.19631 
 63.31500	229.19642 
 63.31600	229.19654 
 63.31700	229.19665 
 63.31800	229.19676 
 63.31900	229.19688 
 63.32000	229.19699 
 63.32100	229.19710 
 63.32200	229.19722 
 63.32300	229.19733 
 63.32400	229.19744 
 63.32500	229.19756 
 63.32600	229.19767 
 63.32700	229.19778 
 63.32800	229.19790 
 63.32900	229.19801 
 63.33000	229.19812 
 63.33100	229.19824 
 63.33200	229.19835 
 63.33300	229.19846 
 63.33400	229.19858 
 63.33500	229.19869 
 63.33600	229.19880 
 63.33700	229.19892 
 63.33800	229.19903 
 63.33900	229.19914 
 63.34000	229.19926 
 63.34100	229.19937 
 63.34200	229.19948 
 63.34300	229.19960 
 63.34400	229.19971 
 63.34500	229.19982 
 63.34600	229.19994 
 63.34700	229.20005 
 63.34800	229.20016 
 63.34900	229.20028 
 63.35000	229.20039 
 63.35100	229.20050 
 63.35200	229.20062 
 63.35300	229.20073 
 63.35400	229.20084 
 63.35500	229.20096 
 63.35600	229.20107 
 63.35700	229.20118 
 63.35800	229.20130 
 63.35900	229.20141 
 63.36000	229.20152 
 63.36100	229.20164 
 63.36200	229.20175 
 63.36300	229.20186 
 63.36400	229.20198 
 63.36500	229.20209 
 63.36600	229.20220 
 63.36700	229.20232 
 63.36800	229.20243 
 63.36900	229.20254 
 63.37000	229.20266 
 63.37100	229.20277 
 63.37200	229.20288 
 63.37300	229.20300 
 63.37400	229.20311 
 63.37500	229.20322 
 63.37600	229.20334 
 63.37700	229.20345 
 63.37800	229.20356 
 63.37900	229.20368 
 63.38000	229.20379 
 63.38100	229.20390 
 63.38200	229.20402 
 63.38300	229.20413 
 63.38400	229.20424 
 63.38500	229.20436 
 63.38600	229.20447 
 63.38700	229.20458 
 63.38800	229.20469 
 63.38900	229.20481 
 63.39000	229.20492 
 63.39100	229.20503 
 63.39200	229.20515 
 63.39300	229.20526 
 63.39400	229.20537 
 63.39500	229.20549 
 63.39600	229.20560 
 63.39700	229.20571 
 63.39800	229.20583 
 63.39900	229.20594 
 63.40000	229.20605 
 63.40100	229.20617 
 63.40200	229.20628 
 63.40300	229.20639 
 63.40400	229.20651 
 63.40500	229.20662 
 63.40600	229.20673 
 63.40700	229.20685 
 63.40800	229.20696 
 63.40900	229.20707 
 63.41000	229.20718 
 63.41100	229.20730 
 63.41200	229.20741 
 63.41300	229.20752 
 63.41400	229.20764 
 63.41500	229.20775 
 63.41600	229.20786 
 63.41700	229.20798 
 63.41800	229.20809 
 63.41900	229.20820 
 63.42000	229.20832 
 63.42100	229.20843 
 63.42200	229.20854 
 63.42300	229.20866 
 63.42400	229.20877 
 63.42500	229.20888 
 63.42600	229.20899 
 63.42700	229.20911 
 63.42800	229.20922 
 63.42900	229.20933 
 63.43000	229.20945 
 63.43100	229.20956 
 63.43200	229.20967 
 63.43300	229.20979 
 63.43400	229.20990 
 63.43500	229.21001 
 63.43600	229.21013 
 63.43700	229.21024 
 63.43800	229.21035 
 63.43900	229.21046 
 63.44000	229.21058 
 63.44100	229.21069 
 63.44200	229.21080 
 63.44300	229.21092 
 63.44400	229.21103 
 63.44500	229.21114 
 63.44600	229.21126 
 63.44700	229.21137 
 63.44800	229.21148 
 63.44900	229.21159 
 63.45000	229.21171 
 63.45100	229.21182 
 63.45200	229.21193 
 63.45300	229.21205 
 63.45400	229.21216 
 63.45500	229.21227 
 63.45600	229.21239 
 63.45700	229.21250 
 63.45800	229.21261 
 63.45900	229.21272 
 63.46000	229.21284 
 63.46100	229.21295 
 63.46200	229.21306 
 63.46300	229.21318 
 63.46400	229.21329 
 63.46500	229.21340 
 63.46600	229.21352 
 63.46700	229.21363 
 63.46800	229.21374 
 63.46900	229.21385 
 63.47000	229.21397 
 63.47100	229.21408 
 63.47200	229.21419 
 63.47300	229.21431 
 63.47400	229.21442 
 63.47500	229.21453 
 63.47600	229.21464 
 63.47700	229.21476 
 63.47800	229.21487 
 63.47900	229.21498 
 63.48000	229.21510 
 63.48100	229.21521 
 63.48200	229.21532 
 63.48300	229.21544 
 63.48400	229.21555 
 63.48500	229.21566 
 63.48600	229.21577 
 63.48700	229.21589 
 63.48800	229.21600 
 63.48900	229.21611 
 63.49000	229.21623 
 63.49100	229.21634 
 63.49200	229.21645 
 63.49300	229.21656 
 63.49400	229.21668 
 63.49500	229.21679 
 63.49600	229.21690 
 63.49700	229.21702 
 63.49800	229.21713 
 63.49900	229.21724 
 63.50000	229.21735 
 63.50100	229.21747 
 63.50200	229.21758 
 63.50300	229.21769 
 63.50400	229.21781 
 63.50500	229.21792 
 63.50600	229.21803 
 63.50700	229.21814 
 63.50800	229.21826 
 63.50900	229.21837 
 63.51000	229.21848 
 63.51100	229.21860 
 63.51200	229.21871 
 63.51300	229.21882 
 63.51400	229.21893 
 63.51500	229.21905 
 63.51600	229.21916 
 63.51700	229.21927 
 63.51800	229.21939 
 63.51900	229.21950 
 63.52000	229.21961 
 63.52100	229.21972 
 63.52200	229.21984 
 63.52300	229.21995 
 63.52400	229.22006 
 63.52500	229.22018 
 63.52600	229.22029 
 63.52700	229.22040 
 63.52800	229.22051 
 63.52900	229.22063 
 63.53000	229.22074 
 63.53100	229.22085 
 63.53200	229.22096 
 63.53300	229.22108 
 63.53400	229.22119 
 63.53500	229.22130 
 63.53600	229.22142 
 63.53700	229.22153 
 63.53800	229.22164 
 63.53900	229.22175 
 63.54000	229.22187 
 63.54100	229.22198 
 63.54200	229.22209 
 63.54300	229.22220 
 63.54400	229.22232 
 63.54500	229.22243 
 63.54600	229.22254 
 63.54700	229.22266 
 63.54800	229.22277 
 63.54900	229.22288 
 63.55000	229.22299 
 63.55100	229.22311 
 63.55200	229.22322 
 63.55300	229.22333 
 63.55400	229.22344 
 63.55500	229.22356 
 63.55600	229.22367 
 63.55700	229.22378 
 63.55800	229.22390 
 63.55900	229.22401 
 63.56000	229.22412 
 63.56100	229.22423 
 63.56200	229.22435 
 63.56300	229.22446 
 63.56400	229.22457 
 63.56500	229.22468 
 63.56600	229.22480 
 63.56700	229.22491 
 63.56800	229.22502 
 63.56900	229.22513 
 63.57000	229.22525 
 63.57100	229.22536 
 63.57200	229.22547 
 63.57300	229.22559 
 63.57400	229.22570 
 63.57500	229.22581 
 63.57600	229.22592 
 63.57700	229.22604 
 63.57800	229.22615 
 63.57900	229.22626 
 63.58000	229.22637 
 63.58100	229.22649 
 63.58200	229.22660 
 63.58300	229.22671 
 63.58400	229.22682 
 63.58500	229.22694 
 63.58600	229.22705 
 63.58700	229.22716 
 63.58800	229.22727 
 63.58900	229.22739 
 63.59000	229.22750 
 63.59100	229.22761 
 63.59200	229.22773 
 63.59300	229.22784 
 63.59400	229.22795 
 63.59500	229.22806 
 63.59600	229.22818 
 63.59700	229.22829 
 63.59800	229.22840 
 63.59900	229.22851 
 63.60000	229.22863 
 63.60100	229.22874 
 63.60200	229.22885 
 63.60300	229.22896 
 63.60400	229.22908 
 63.60500	229.22919 
 63.60600	229.22930 
 63.60700	229.22941 
 63.60800	229.22953 
 63.60900	229.22964 
 63.61000	229.22975 
 63.61100	229.22986 
 63.61200	229.22998 
 63.61300	229.23009 
 63.61400	229.23020 
 63.61500	229.23031 
 63.61600	229.23043 
 63.61700	229.23054 
 63.61800	229.23065 
 63.61900	229.23076 
 63.62000	229.23088 
 63.62100	229.23099 
 63.62200	229.23110 
 63.62300	229.23121 
 63.62400	229.23133 
 63.62500	229.23144 
 63.62600	229.23155 
 63.62700	229.23166 
 63.62800	229.23178 
 63.62900	229.23189 
 63.63000	229.23200 
 63.63100	229.23211 
 63.63200	229.23223 
 63.63300	229.23234 
 63.63400	229.23245 
 63.63500	229.23256 
 63.63600	229.23268 
 63.63700	229.23279 
 63.63800	229.23290 
 63.63900	229.23301 
 63.64000	229.23313 
 63.64100	229.23324 
 63.64200	229.23335 
 63.64300	229.23346 
 63.64400	229.23358 
 63.64500	229.23369 
 63.64600	229.23380 
 63.64700	229.23391 
 63.64800	229.23403 
 63.64900	229.23414 
 63.65000	229.23425 
 63.65100	229.23436 
 63.65200	229.23448 
 63.65300	229.23459 
 63.65400	229.23470 
 63.65500	229.23481 
 63.65600	229.23492 
 63.65700	229.23504 
 63.65800	229.23515 
 63.65900	229.23526 
 63.66000	229.23537 
 63.66100	229.23549 
 63.66200	229.23560 
 63.66300	229.23571 
 63.66400	229.23582 
 63.66500	229.23594 
 63.66600	229.23605 
 63.66700	229.23616 
 63.66800	229.23627 
 63.66900	229.23639 
 63.67000	229.23650 
 63.67100	229.23661 
 63.67200	229.23672 
 63.67300	229.23683 
 63.67400	229.23695 
 63.67500	229.23706 
 63.67600	229.23717 
 63.67700	229.23728 
 63.67800	229.23740 
 63.67900	229.23751 
 63.68000	229.23762 
 63.68100	229.23773 
 63.68200	229.23785 
 63.68300	229.23796 
 63.68400	229.23807 
 63.68500	229.23818 
 63.68600	229.23830 
 63.68700	229.23841 
 63.68800	229.23852 
 63.68900	229.23863 
 63.69000	229.23874 
 63.69100	229.23886 
 63.69200	229.23897 
 63.69300	229.23908 
 63.69400	229.23919 
 63.69500	229.23931 
 63.69600	229.23942 
 63.69700	229.23953 
 63.69800	229.23964 
 63.69900	229.23975 
 63.70000	229.23987 
 63.70100	229.23998 
 63.70200	229.24009 
 63.70300	229.24020 
 63.70400	229.24032 
 63.70500	229.24043 
 63.70600	229.24054 
 63.70700	229.24065 
 63.70800	229.24077 
 63.70900	229.24088 
 63.71000	229.24099 
 63.71100	229.24110 
 63.71200	229.24121 
 63.71300	229.24133 
 63.71400	229.24144 
 63.71500	229.24155 
 63.71600	229.24166 
 63.71700	229.24178 
 63.71800	229.24189 
 63.71900	229.24200 
 63.72000	229.24211 
 63.72100	229.24222 
 63.72200	229.24234 
 63.72300	229.24245 
 63.72400	229.24256 
 63.72500	229.24267 
 63.72600	229.24278 
 63.72700	229.24290 
 63.72800	229.24301 
 63.72900	229.24312 
 63.73000	229.24323 
 63.73100	229.24335 
 63.73200	229.24346 
 63.73300	229.24357 
 63.73400	229.24368 
 63.73500	229.24379 
 63.73600	229.24391 
 63.73700	229.24402 
 63.73800	229.24413 
 63.73900	229.24424 
 63.74000	229.24436 
 63.74100	229.24447 
 63.74200	229.24458 
 63.74300	229.24469 
 63.74400	229.24480 
 63.74500	229.24492 
 63.74600	229.24503 
 63.74700	229.24514 
 63.74800	229.24525 
 63.74900	229.24536 
 63.75000	229.24548 
 63.75100	229.24559 
 63.75200	229.24570 
 63.75300	229.24581 
 63.75400	229.24592 
 63.75500	229.24604 
 63.75600	229.24615 
 63.75700	229.24626 
 63.75800	229.24637 
 63.75900	229.24649 
 63.76000	229.24660 
 63.76100	229.24671 
 63.76200	229.24682 
 63.76300	229.24693 
 63.76400	229.24705 
 63.76500	229.24716 
 63.76600	229.24727 
 63.76700	229.24738 
 63.76800	229.24749 
 63.76900	229.24761 
 63.77000	229.24772 
 63.77100	229.24783 
 63.77200	229.24794 
 63.77300	229.24805 
 63.77400	229.24817 
 63.77500	229.24828 
 63.77600	229.24839 
 63.77700	229.24850 
 63.77800	229.24861 
 63.77900	229.24873 
 63.78000	229.24884 
 63.78100	229.24895 
 63.78200	229.24906 
 63.78300	229.24917 
 63.78400	229.24929 
 63.78500	229.24940 
 63.78600	229.24951 
 63.78700	229.24962 
 63.78800	229.24973 
 63.78900	229.24985 
 63.79000	229.24996 
 63.79100	229.25007 
 63.79200	229.25018 
 63.79300	229.25029 
 63.79400	229.25041 
 63.79500	229.25052 
 63.79600	229.25063 
 63.79700	229.25074 
 63.79800	229.25085 
 63.79900	229.25097 
 63.80000	229.25108 
 63.80100	229.25119 
 63.80200	229.25130 
 63.80300	229.25141 
 63.80400	229.25153 
 63.80500	229.25164 
 63.80600	229.25175 
 63.80700	229.25186 
 63.80800	229.25197 
 63.80900	229.25209 
 63.81000	229.25220 
 63.81100	229.25231 
 63.81200	229.25242 
 63.81300	229.25253 
 63.81400	229.25265 
 63.81500	229.25276 
 63.81600	229.25287 
 63.81700	229.25298 
 63.81800	229.25309 
 63.81900	229.25321 
 63.82000	229.25332 
 63.82100	229.25343 
 63.82200	229.25354 
 63.82300	229.25365 
 63.82400	229.25376 
 63.82500	229.25388 
 63.82600	229.25399 
 63.82700	229.25410 
 63.82800	229.25421 
 63.82900	229.25432 
 63.83000	229.25444 
 63.83100	229.25455 
 63.83200	229.25466 
 63.83300	229.25477 
 63.83400	229.25488 
 63.83500	229.25500 
 63.83600	229.25511 
 63.83700	229.25522 
 63.83800	229.25533 
 63.83900	229.25544 
 63.84000	229.25555 
 63.84100	229.25567 
 63.84200	229.25578 
 63.84300	229.25589 
 63.84400	229.25600 
 63.84500	229.25611 
 63.84600	229.25623 
 63.84700	229.25634 
 63.84800	229.25645 
 63.84900	229.25656 
 63.85000	229.25667 
 63.85100	229.25678 
 63.85200	229.25690 
 63.85300	229.25701 
 63.85400	229.25712 
 63.85500	229.25723 
 63.85600	229.25734 
 63.85700	229.25746 
 63.85800	229.25757 
 63.85900	229.25768 
 63.86000	229.25779 
 63.86100	229.25790 
 63.86200	229.25801 
 63.86300	229.25813 
 63.86400	229.25824 
 63.86500	229.25835 
 63.86600	229.25846 
 63.86700	229.25857 
 63.86800	229.25869 
 63.86900	229.25880 
 63.87000	229.25891 
 63.87100	229.25902 
 63.87200	229.25913 
 63.87300	229.25924 
 63.87400	229.25936 
 63.87500	229.25947 
 63.87600	229.25958 
 63.87700	229.25969 
 63.87800	229.25980 
 63.87900	229.25991 
 63.88000	229.26003 
 63.88100	229.26014 
 63.88200	229.26025 
 63.88300	229.26036 
 63.88400	229.26047 
 63.88500	229.26058 
 63.88600	229.26070 
 63.88700	229.26081 
 63.88800	229.26092 
 63.88900	229.26103 
 63.89000	229.26114 
 63.89100	229.26125 
 63.89200	229.26137 
 63.89300	229.26148 
 63.89400	229.26159 
 63.89500	229.26170 
 63.89600	229.26181 
 63.89700	229.26193 
 63.89800	229.26204 
 63.89900	229.26215 
 63.90000	229.26226 
 63.90100	229.26237 
 63.90200	229.26248 
 63.90300	229.26260 
 63.90400	229.26271 
 63.90500	229.26282 
 63.90600	229.26293 
 63.90700	229.26304 
 63.90800	229.26315 
 63.90900	229.26326 
 63.91000	229.26338 
 63.91100	229.26349 
 63.91200	229.26360 
 63.91300	229.26371 
 63.91400	229.26382 
 63.91500	229.26393 
 63.91600	229.26405 
 63.91700	229.26416 
 63.91800	229.26427 
 63.91900	229.26438 
 63.92000	229.26449 
 63.92100	229.26460 
 63.92200	229.26472 
 63.92300	229.26483 
 63.92400	229.26494 
 63.92500	229.26505 
 63.92600	229.26516 
 63.92700	229.26527 
 63.92800	229.26539 
 63.92900	229.26550 
 63.93000	229.26561 
 63.93100	229.26572 
 63.93200	229.26583 
 63.93300	229.26594 
 63.93400	229.26606 
 63.93500	229.26617 
 63.93600	229.26628 
 63.93700	229.26639 
 63.93800	229.26650 
 63.93900	229.26661 
 63.94000	229.26672 
 63.94100	229.26684 
 63.94200	229.26695 
 63.94300	229.26706 
 63.94400	229.26717 
 63.94500	229.26728 
 63.94600	229.26739 
 63.94700	229.26751 
 63.94800	229.26762 
 63.94900	229.26773 
 63.95000	229.26784 
 63.95100	229.26795 
 63.95200	229.26806 
 63.95300	229.26817 
 63.95400	229.26829 
 63.95500	229.26840 
 63.95600	229.26851 
 63.95700	229.26862 
 63.95800	229.26873 
 63.95900	229.26884 
 63.96000	229.26895 
 63.96100	229.26907 
 63.96200	229.26918 
 63.96300	229.26929 
 63.96400	229.26940 
 63.96500	229.26951 
 63.96600	229.26962 
 63.96700	229.26974 
 63.96800	229.26985 
 63.96900	229.26996 
 63.97000	229.27007 
 63.97100	229.27018 
 63.97200	229.27029 
 63.97300	229.27040 
 63.97400	229.27052 
 63.97500	229.27063 
 63.97600	229.27074 
 63.97700	229.27085 
 63.97800	229.27096 
 63.97900	229.27107 
 63.98000	229.27118 
 63.98100	229.27130 
 63.98200	229.27141 
 63.98300	229.27152 
 63.98400	229.27163 
 63.98500	229.27174 
 63.98600	229.27185 
 63.98700	229.27196 
 63.98800	229.27208 
 63.98900	229.27219 
 63.99000	229.27230 
 63.99100	229.27241 
 63.99200	229.27252 
 63.99300	229.27263 
 63.99400	229.27274 
 63.99500	229.27286 
 63.99600	229.27297 
 63.99700	229.27308 
 63.99800	229.27319 
 63.99900	229.27330 
 64.00000	229.27341 
 64.00100	229.27352 
 64.00200	229.27363 
 64.00300	229.27375 
 64.00400	229.27386 
 64.00500	229.27397 
 64.00600	229.27408 
 64.00700	229.27419 
 64.00800	229.27430 
 64.00900	229.27441 
 64.01000	229.27453 
 64.01100	229.27464 
 64.01200	229.27475 
 64.01300	229.27486 
 64.01400	229.27497 
 64.01500	229.27508 
 64.01600	229.27519 
 64.01700	229.27530 
 64.01800	229.27542 
 64.01900	229.27553 
 64.02000	229.27564 
 64.02100	229.27575 
 64.02200	229.27586 
 64.02300	229.27597 
 64.02400	229.27608 
 64.02500	229.27620 
 64.02600	229.27631 
 64.02700	229.27642 
 64.02800	229.27653 
 64.02900	229.27664 
 64.03000	229.27675 
 64.03100	229.27686 
 64.03200	229.27697 
 64.03300	229.27709 
 64.03400	229.27720 
 64.03500	229.27731 
 64.03600	229.27742 
 64.03700	229.27753 
 64.03800	229.27764 
 64.03900	229.27775 
 64.04000	229.27786 
 64.04100	229.27798 
 64.04200	229.27809 
 64.04300	229.27820 
 64.04400	229.27831 
 64.04500	229.27842 
 64.04600	229.27853 
 64.04700	229.27864 
 64.04800	229.27875 
 64.04900	229.27887 
 64.05000	229.27898 
 64.05100	229.27909 
 64.05200	229.27920 
 64.05300	229.27931 
 64.05400	229.27942 
 64.05500	229.27953 
 64.05600	229.27964 
 64.05700	229.27976 
