 44.50100	457073.82336 
 44.50200	457073.82336 
 44.50300	457073.82336 
 44.50400	457073.82336 
 44.50500	457073.82336 
 44.50600	457073.82336 
 44.50700	457073.82336 
 44.50800	457073.82336 
 44.50900	457073.82336 
 44.51000	457073.82336 
 44.51100	457073.82336 
 44.51200	457073.82336 
 44.51300	457073.82336 
 44.51400	457073.82336 
 44.51500	457073.82336 
 44.51600	457073.82336 
 44.51700	457073.82336 
 44.51800	457073.82336 
 44.51900	457073.82336 
 44.52000	457073.82336 
 44.52100	457073.82336 
 44.52200	457073.82336 
 44.52300	457073.82336 
 44.52400	457073.82336 
 44.52500	457073.82336 
 44.52600	457073.82336 
 44.52700	457073.82336 
 44.52800	457073.82336 
 44.52900	457073.82336 
 44.53000	457073.82336 
 44.53100	457073.82336 
 44.53200	457073.82336 
 44.53300	457073.82336 
 44.53400	457073.82336 
 44.53500	457073.82336 
 44.53600	457073.82336 
 44.53700	457073.82336 
 44.53800	457073.82336 
 44.53900	457073.82336 
 44.54000	457073.82336 
 44.54100	457073.82336 
 44.54200	457073.82336 
 44.54300	457073.82336 
 44.54400	457073.82336 
 44.54500	457073.82336 
 44.54600	457073.82336 
 44.54700	457073.82336 
 44.54800	457073.82336 
 44.54900	457073.82336 
 44.55000	457073.82336 
 44.55100	457073.82336 
 44.55200	457073.82336 
 44.55300	457073.82336 
 44.55400	457073.82336 
 44.55500	457073.82336 
 44.55600	457073.82336 
 44.55700	457073.82336 
 44.55800	457073.82336 
 44.55900	457073.82336 
 44.56000	457073.82336 
 44.56100	457073.82336 
 44.56200	457073.82336 
 44.56300	457073.82336 
 44.56400	457073.82336 
 44.56500	457073.82336 
 44.56600	457073.82336 
 44.56700	457073.82336 
 44.56800	457073.82336 
 44.56900	457073.82336 
 44.57000	457073.82336 
 44.57100	457073.82336 
 44.57200	457073.82336 
 44.57300	457073.82336 
 44.57400	457073.82336 
 44.57500	457073.82336 
 44.57600	457073.82336 
 44.57700	457073.82336 
 44.57800	457073.82336 
 44.57900	457073.82336 
 44.58000	457073.82336 
 44.58100	457073.82336 
 44.58200	457073.82336 
 44.58300	457073.82336 
 44.58400	457073.82336 
 44.58500	457073.82336 
 44.58600	457073.82336 
 44.58700	457073.82336 
 44.58800	457073.82336 
 44.58900	457073.82336 
 44.59000	457073.82336 
 44.59100	457073.82336 
 44.59200	457073.82336 
 44.59300	457073.82336 
 44.59400	457073.82336 
 44.59500	457073.82336 
 44.59600	457073.82336 
 44.59700	457073.82336 
 44.59800	457073.82336 
 44.59900	457073.82336 
 44.60000	457073.82336 
 44.60100	457073.82336 
 44.60200	457073.82336 
 44.60300	457073.82336 
 44.60400	457073.82336 
 44.60500	457073.82336 
 44.60600	457073.82336 
 44.60700	457073.82336 
 44.60800	457073.82336 
 44.60900	457073.82336 
 44.61000	457073.82336 
 44.61100	457073.82336 
 44.61200	457073.82336 
 44.61300	457073.82336 
 44.61400	457073.82336 
 44.61500	457073.82336 
 44.61600	457073.82336 
 44.61700	457073.82336 
 44.61800	457073.82336 
 44.61900	457073.82336 
 44.62000	457073.82336 
 44.62100	457073.82336 
 44.62200	457073.82336 
 44.62300	457073.82336 
 44.62400	457073.82336 
 44.62500	457073.82336 
 44.62600	457073.82336 
 44.62700	457073.82336 
 44.62800	457073.82336 
 44.62900	457073.82336 
 44.63000	457073.82336 
 44.63100	457073.82336 
 44.63200	457073.82336 
 44.63300	457073.82336 
 44.63400	457073.82336 
 44.63500	457073.82336 
 44.63600	457073.82336 
 44.63700	457073.82336 
 44.63800	457073.82336 
 44.63900	457073.82336 
 44.64000	457073.82336 
 44.64100	457073.82336 
 44.64200	457073.82336 
 44.64300	457073.82336 
 44.64400	457073.82336 
 44.64500	457073.82336 
 44.64600	457073.82336 
 44.64700	457073.82336 
 44.64800	457073.82336 
 44.64900	457073.82336 
 44.65000	457073.82336 
 44.65100	457073.82336 
 44.65200	457073.82336 
 44.65300	457073.82336 
 44.65400	457073.82336 
 44.65500	457073.82336 
 44.65600	457073.82336 
 44.65700	457073.82336 
 44.65800	457073.82336 
 44.65900	457073.82336 
 44.66000	457073.82336 
 44.66100	457073.82336 
 44.66200	457073.82336 
 44.66300	457073.82336 
 44.66400	457073.82336 
 44.66500	457073.82336 
 44.66600	457073.82336 
 44.66700	457073.82336 
 44.66800	457073.82336 
 44.66900	457073.82336 
 44.67000	457073.82336 
 44.67100	457073.82336 
 44.67200	457073.82336 
 44.67300	457073.82336 
 44.67400	457073.82336 
 44.67500	457073.82336 
 44.67600	457073.82336 
 44.67700	457073.82336 
 44.67800	457073.82336 
 44.67900	457073.82336 
 44.68000	457073.82336 
 44.68100	457073.82336 
 44.68200	457073.82336 
 44.68300	457073.82336 
 44.68400	457073.82336 
 44.68500	457073.82336 
 44.68600	457073.82336 
 44.68700	457073.82336 
 44.68800	457073.82336 
 44.68900	457073.82336 
 44.69000	457073.82336 
 44.69100	457073.82336 
 44.69200	457073.82336 
 44.69300	457073.82336 
 44.69400	457073.82336 
 44.69500	457073.82336 
 44.69600	457073.82336 
 44.69700	457073.82336 
 44.69800	457073.82336 
 44.69900	457073.82336 
 44.70000	457073.82336 
 44.70100	457073.82336 
 44.70200	457073.82336 
 44.70300	457073.82336 
 44.70400	457073.82336 
 44.70500	457073.82336 
 44.70600	457073.82336 
 44.70700	457073.82336 
 44.70800	457073.82336 
 44.70900	457073.82336 
 44.71000	457073.82336 
 44.71100	457073.82336 
 44.71200	457073.82336 
 44.71300	457073.82336 
 44.71400	457073.82336 
 44.71500	457073.82336 
 44.71600	457073.82336 
 44.71700	457073.82336 
 44.71800	457073.82336 
 44.71900	457073.82336 
 44.72000	457073.82336 
 44.72100	457073.82336 
 44.72200	457073.82336 
 44.72300	457073.82336 
 44.72400	457073.82336 
 44.72500	457073.82336 
 44.72600	457073.82336 
 44.72700	457073.82336 
 44.72800	457073.82336 
 44.72900	457073.82336 
 44.73000	457073.82336 
 44.73100	457073.82336 
 44.73200	457073.82336 
 44.73300	457073.82336 
 44.73400	457073.82336 
 44.73500	457073.82336 
 44.73600	457073.82336 
 44.73700	457073.82336 
 44.73800	457073.82336 
 44.73900	457073.82336 
 44.74000	457073.82336 
 44.74100	457073.82336 
 44.74200	457073.82336 
 44.74300	457073.82336 
 44.74400	457073.82336 
 44.74500	457073.82336 
 44.74600	457073.82336 
 44.74700	457073.82336 
 44.74800	457073.82336 
 44.74900	457073.82336 
 44.75000	457073.82336 
 44.75100	457073.82336 
 44.75200	457073.82336 
 44.75300	457073.82336 
 44.75400	457073.82336 
 44.75500	457073.82336 
 44.75600	457073.82336 
 44.75700	457073.82336 
 44.75800	457073.82336 
 44.75900	457073.82336 
 44.76000	457073.82336 
 44.76100	457073.82336 
 44.76200	457073.82336 
 44.76300	457073.82336 
 44.76400	457073.82336 
 44.76500	457073.82336 
 44.76600	457073.82336 
 44.76700	457073.82336 
 44.76800	457073.82336 
 44.76900	457073.82336 
 44.77000	457073.82336 
 44.77100	457073.82336 
 44.77200	457073.82336 
 44.77300	457073.82336 
 44.77400	457073.82336 
 44.77500	457073.82336 
 44.77600	457073.82336 
 44.77700	457073.82336 
 44.77800	457073.82336 
 44.77900	457073.82336 
 44.78000	457073.82336 
 44.78100	457073.82336 
 44.78200	457073.82336 
 44.78300	457073.82336 
 44.78400	457073.82336 
 44.78500	457073.82336 
 44.78600	457073.82336 
 44.78700	457073.82336 
 44.78800	457073.82336 
 44.78900	457073.82336 
 44.79000	457073.82336 
 44.79100	457073.82336 
 44.79200	457073.82336 
 44.79300	457073.82336 
 44.79400	457073.82336 
 44.79500	457073.82336 
 44.79600	457073.82336 
 44.79700	457073.82336 
 44.79800	457073.82336 
 44.79900	457073.82336 
 44.80000	457073.82336 
 44.80100	457073.82336 
 44.80200	457073.82336 
 44.80300	457073.82336 
 44.80400	457073.82336 
 44.80500	457073.82336 
 44.80600	457073.82336 
 44.80700	457073.82336 
 44.80800	457073.82336 
 44.80900	457073.82336 
 44.81000	457073.82336 
 44.81100	457073.82336 
 44.81200	457073.82336 
 44.81300	457073.82336 
 44.81400	457073.82336 
 44.81500	457073.82336 
 44.81600	457073.82336 
 44.81700	457073.82336 
 44.81800	457073.82336 
 44.81900	457073.82336 
 44.82000	457073.82336 
 44.82100	457073.82336 
 44.82200	457073.82336 
 44.82300	457073.82336 
 44.82400	457073.82336 
 44.82500	457073.82336 
 44.82600	457073.82336 
 44.82700	457073.82336 
 44.82800	457073.82336 
 44.82900	457073.82336 
 44.83000	457073.82336 
 44.83100	457073.82336 
 44.83200	457073.82336 
 44.83300	457073.82336 
 44.83400	457073.82336 
 44.83500	457073.82336 
 44.83600	457073.82336 
 44.83700	457073.82336 
 44.83800	457073.82336 
 44.83900	457073.82336 
 44.84000	457073.82336 
 44.84100	457073.82336 
 44.84200	457073.82336 
 44.84300	457073.82336 
 44.84400	457073.82336 
 44.84500	457073.82336 
 44.84600	457073.82336 
 44.84700	457073.82336 
 44.84800	457073.82336 
 44.84900	457073.82336 
 44.85000	457073.82336 
 44.85100	457073.82336 
 44.85200	457073.82336 
 44.85300	457073.82336 
 44.85400	457073.82336 
 44.85500	457073.82336 
 44.85600	457073.82336 
 44.85700	457073.82336 
 44.85800	457073.82336 
 44.85900	457073.82336 
 44.86000	457073.82336 
 44.86100	457073.82336 
 44.86200	457073.82336 
 44.86300	457073.82336 
 44.86400	457073.82336 
 44.86500	457073.82336 
 44.86600	457073.82336 
 44.86700	457073.82336 
 44.86800	457073.82336 
 44.86900	457073.82336 
 44.87000	457073.82336 
 44.87100	457073.82336 
 44.87200	457073.82336 
 44.87300	457073.82336 
 44.87400	457073.82336 
 44.87500	457073.82336 
 44.87600	457073.82336 
 44.87700	457073.82336 
 44.87800	457073.82336 
 44.87900	457073.82336 
 44.88000	457073.82336 
 44.88100	457073.82336 
 44.88200	457073.82336 
 44.88300	457073.82336 
 44.88400	457073.82336 
 44.88500	457073.82336 
 44.88600	457073.82336 
 44.88700	457073.82336 
 44.88800	457073.82336 
 44.88900	457073.82336 
 44.89000	457073.82336 
 44.89100	457073.82336 
 44.89200	457073.82336 
 44.89300	457073.82336 
 44.89400	457073.82336 
 44.89500	457073.82336 
 44.89600	457073.82336 
 44.89700	457073.82336 
 44.89800	457073.82336 
 44.89900	457073.82336 
 44.90000	457073.82336 
 44.90100	457073.82336 
 44.90200	457073.82336 
 44.90300	457073.82336 
 44.90400	457073.82336 
 44.90500	457073.82336 
 44.90600	457073.82336 
 44.90700	457073.82336 
 44.90800	457073.82336 
 44.90900	457073.82336 
 44.91000	457073.82336 
 44.91100	457073.82336 
 44.91200	457073.82336 
 44.91300	457073.82336 
 44.91400	457073.82336 
 44.91500	457073.82336 
 44.91600	457073.82336 
 44.91700	457073.82336 
 44.91800	457073.82336 
 44.91900	457073.82336 
 44.92000	457073.82336 
 44.92100	457073.82336 
 44.92200	457073.82336 
 44.92300	457073.82336 
 44.92400	457073.82336 
 44.92500	457073.82336 
 44.92600	457073.82336 
 44.92700	457073.82336 
 44.92800	457073.82336 
 44.92900	457073.82336 
 44.93000	457073.82336 
 44.93100	457073.82336 
 44.93200	457073.82336 
 44.93300	457073.82336 
 44.93400	457073.82336 
 44.93500	457073.82336 
 44.93600	457073.82336 
 44.93700	457073.82336 
 44.93800	457073.82336 
 44.93900	457073.82336 
 44.94000	457073.82336 
 44.94100	457073.82336 
 44.94200	457073.82336 
 44.94300	457073.82336 
 44.94400	457073.82336 
 44.94500	457073.82336 
 44.94600	457073.82336 
 44.94700	457073.82336 
 44.94800	457073.82336 
 44.94900	457073.82336 
 44.95000	457073.82336 
 44.95100	457073.82336 
 44.95200	457073.82336 
 44.95300	457073.82336 
 44.95400	457073.82336 
 44.95500	457073.82336 
 44.95600	457073.82336 
 44.95700	457073.82336 
 44.95800	457073.82336 
 44.95900	457073.82336 
 44.96000	457073.82336 
 44.96100	457073.82336 
 44.96200	457073.82336 
 44.96300	457073.82336 
 44.96400	457073.82336 
 44.96500	457073.82336 
 44.96600	457073.82336 
 44.96700	457073.82336 
 44.96800	457073.82336 
 44.96900	457073.82336 
 44.97000	457073.82336 
 44.97100	457073.82336 
 44.97200	457073.82336 
 44.97300	457073.82336 
 44.97400	457073.82336 
 44.97500	457073.82336 
 44.97600	457073.82336 
 44.97700	457073.82336 
 44.97800	457073.82336 
 44.97900	457073.82336 
 44.98000	457073.82336 
 44.98100	457073.82336 
 44.98200	457073.82336 
 44.98300	457073.82336 
 44.98400	457073.82336 
 44.98500	457073.82336 
 44.98600	457073.82336 
 44.98700	457073.82336 
 44.98800	457073.82336 
 44.98900	457073.82336 
 44.99000	457073.82336 
 44.99100	457073.82336 
 44.99200	457073.82336 
 44.99300	457073.82336 
 44.99400	457073.82336 
 44.99500	457073.82336 
 44.99600	457073.82336 
 44.99700	457073.82336 
 44.99800	457073.82336 
 44.99900	457073.82336 
 45.00000	457073.82336 
 45.00100	457073.82336 
 45.00200	457073.82336 
 45.00300	457073.82336 
 45.00400	457073.82336 
 45.00500	457073.82336 
 45.00600	457073.82336 
 45.00700	457073.82336 
 45.00800	457073.82336 
 45.00900	457073.82336 
 45.01000	457073.82336 
 45.01100	457073.82336 
 45.01200	457073.82336 
 45.01300	457073.82336 
 45.01400	457073.82336 
 45.01500	457073.82336 
 45.01600	457073.82336 
 45.01700	457073.82336 
 45.01800	457073.82336 
 45.01900	457073.82336 
 45.02000	457073.82336 
 45.02100	457073.82336 
 45.02200	457073.82336 
 45.02300	457073.82336 
 45.02400	457073.82336 
 45.02500	457073.82336 
 45.02600	457073.82336 
 45.02700	457073.82336 
 45.02800	457073.82336 
 45.02900	457073.82336 
 45.03000	457073.82336 
 45.03100	457073.82336 
 45.03200	457073.82336 
 45.03300	457073.82336 
 45.03400	457073.82336 
 45.03500	457073.82336 
 45.03600	457073.82336 
 45.03700	457073.82336 
 45.03800	457073.82336 
 45.03900	457073.82336 
 45.04000	457073.82336 
 45.04100	457073.82336 
 45.04200	457073.82336 
 45.04300	457073.82336 
 45.04400	457073.82336 
 45.04500	457073.82336 
 45.04600	457073.82336 
 45.04700	457073.82336 
 45.04800	457073.82336 
 45.04900	457073.82336 
 45.05000	457073.82336 
 45.05100	457073.82336 
 45.05200	457073.82336 
 45.05300	457073.82336 
 45.05400	457073.82336 
 45.05500	457073.82336 
 45.05600	457073.82336 
 45.05700	457073.82336 
 45.05800	457073.82336 
 45.05900	457073.82336 
 45.06000	457073.82336 
 45.06100	457073.82336 
 45.06200	457073.82336 
 45.06300	457073.82336 
 45.06400	457073.82336 
 45.06500	457073.82336 
 45.06600	457073.82336 
 45.06700	457073.82336 
 45.06800	457073.82336 
 45.06900	457073.82336 
 45.07000	457073.82336 
 45.07100	457073.82336 
 45.07200	457073.82336 
 45.07300	457073.82336 
 45.07400	457073.82336 
 45.07500	457073.82336 
 45.07600	457073.82336 
 45.07700	457073.82336 
 45.07800	457073.82336 
 45.07900	457073.82336 
 45.08000	457073.82336 
 45.08100	457073.82336 
 45.08200	457073.82336 
 45.08300	457073.82336 
 45.08400	457073.82336 
 45.08500	457073.82336 
 45.08600	457073.82336 
 45.08700	457073.82336 
 45.08800	457073.82336 
 45.08900	457073.82336 
 45.09000	457073.82336 
 45.09100	457073.82336 
 45.09200	457073.82336 
 45.09300	457073.82336 
 45.09400	457073.82336 
 45.09500	457073.82336 
 45.09600	457073.82336 
 45.09700	457073.82336 
 45.09800	457073.82336 
 45.09900	457073.82336 
 45.10000	457073.82336 
 45.10100	457073.82336 
 45.10200	457073.82336 
 45.10300	457073.82336 
 45.10400	457073.82336 
 45.10500	457073.82336 
 45.10600	457073.82336 
 45.10700	457073.82336 
 45.10800	457073.82336 
 45.10900	457073.82336 
 45.11000	457073.82336 
 45.11100	457073.82336 
 45.11200	457073.82336 
 45.11300	457073.82336 
 45.11400	457073.82336 
 45.11500	457073.82336 
 45.11600	457073.82336 
 45.11700	457073.82336 
 45.11800	457073.82336 
 45.11900	457073.82336 
 45.12000	457073.82336 
 45.12100	457073.82336 
 45.12200	457073.82336 
 45.12300	457073.82336 
 45.12400	457073.82336 
 45.12500	457073.82336 
 45.12600	457073.82336 
 45.12700	457073.82336 
 45.12800	457073.82336 
 45.12900	457073.82336 
 45.13000	457073.82336 
 45.13100	457073.82336 
 45.13200	457073.82336 
 45.13300	457073.82336 
 45.13400	457073.82336 
 45.13500	457073.82336 
 45.13600	457073.82336 
 45.13700	457073.82336 
 45.13800	457073.82336 
 45.13900	457073.82336 
 45.14000	457073.82336 
 45.14100	457073.82336 
 45.14200	457073.82336 
 45.14300	457073.82336 
 45.14400	457073.82336 
 45.14500	457073.82336 
 45.14600	457073.82336 
 45.14700	457073.82336 
 45.14800	457073.82336 
 45.14900	457073.82336 
 45.15000	457073.82336 
 45.15100	457073.82336 
 45.15200	457073.82336 
 45.15300	457073.82336 
 45.15400	457073.82336 
 45.15500	457073.82336 
 45.15600	457073.82336 
 45.15700	457073.82336 
 45.15800	457073.82336 
 45.15900	457073.82336 
 45.16000	457073.82336 
 45.16100	457073.82336 
 45.16200	457073.82336 
 45.16300	457073.82336 
 45.16400	457073.82336 
 45.16500	457073.82336 
 45.16600	457073.82336 
 45.16700	457073.82336 
 45.16800	457073.82336 
 45.16900	457073.82336 
 45.17000	457073.82336 
 45.17100	457073.82336 
 45.17200	457073.82336 
 45.17300	457073.82336 
 45.17400	457073.82336 
 45.17500	457073.82336 
 45.17600	457073.82336 
 45.17700	457073.82336 
 45.17800	457073.82336 
 45.17900	457073.82336 
 45.18000	457073.82336 
 45.18100	457073.82336 
 45.18200	457073.82336 
 45.18300	457073.82336 
 45.18400	457073.82336 
 45.18500	457073.82336 
 45.18600	457073.82336 
 45.18700	457073.82336 
 45.18800	457073.82336 
 45.18900	457073.82336 
 45.19000	457073.82336 
 45.19100	457073.82336 
 45.19200	457073.82336 
 45.19300	457073.82336 
 45.19400	457073.82336 
 45.19500	457073.82336 
 45.19600	457073.82336 
 45.19700	457073.82336 
 45.19800	457073.82336 
 45.19900	457073.82336 
 45.20000	457073.82336 
 45.20100	457073.82336 
 45.20200	457073.82336 
 45.20300	457073.82336 
 45.20400	457073.82336 
 45.20500	457073.82336 
 45.20600	457073.82336 
 45.20700	457073.82336 
 45.20800	457073.82336 
 45.20900	457073.82336 
 45.21000	457073.82336 
 45.21100	457073.82336 
 45.21200	457073.82336 
 45.21300	457073.82336 
 45.21400	457073.82336 
 45.21500	457073.82336 
 45.21600	457073.82336 
 45.21700	457073.82336 
 45.21800	457073.82336 
 45.21900	457073.82336 
 45.22000	457073.82336 
 45.22100	457073.82336 
 45.22200	457073.82336 
 45.22300	457073.82336 
 45.22400	457073.82336 
 45.22500	457073.82336 
 45.22600	457073.82336 
 45.22700	457073.82336 
 45.22800	457073.82336 
 45.22900	457073.82336 
 45.23000	457073.82336 
 45.23100	457073.82336 
 45.23200	457073.82336 
 45.23300	457073.82336 
 45.23400	457073.82336 
 45.23500	457073.82336 
 45.23600	457073.82336 
 45.23700	457073.82336 
 45.23800	457073.82336 
 45.23900	457073.82336 
 45.24000	457073.82336 
 45.24100	457073.82336 
 45.24200	457073.82336 
 45.24300	457073.82336 
 45.24400	457073.82336 
 45.24500	457073.82336 
 45.24600	457073.82336 
 45.24700	457073.82336 
 45.24800	457073.82336 
 45.24900	457073.82336 
 45.25000	457073.82336 
 45.25100	457073.82336 
 45.25200	457073.82336 
 45.25300	457073.82336 
 45.25400	457073.82336 
 45.25500	457073.82336 
 45.25600	457073.82336 
 45.25700	457073.82336 
 45.25800	457073.82336 
 45.25900	457073.82336 
 45.26000	457073.82336 
 45.26100	457073.82336 
 45.26200	457073.82336 
 45.26300	457073.82336 
 45.26400	457073.82336 
 45.26500	457073.82336 
 45.26600	457073.82336 
 45.26700	457073.82336 
 45.26800	457073.82336 
 45.26900	457073.82336 
 45.27000	457073.82336 
 45.27100	457073.82336 
 45.27200	457073.82336 
 45.27300	457073.82336 
 45.27400	457073.82336 
 45.27500	457073.82336 
 45.27600	457073.82336 
 45.27700	457073.82336 
 45.27800	457073.82336 
 45.27900	457073.82336 
 45.28000	457073.82336 
 45.28100	457073.82336 
 45.28200	457073.82336 
 45.28300	457073.82336 
 45.28400	457073.82336 
 45.28500	457073.82336 
 45.28600	457073.82336 
 45.28700	457073.82336 
 45.28800	457073.82336 
 45.28900	457073.82336 
 45.29000	457073.82336 
 45.29100	457073.82336 
 45.29200	457073.82336 
 45.29300	457073.82336 
 45.29400	457073.82336 
 45.29500	457073.82336 
 45.29600	457073.82336 
 45.29700	457073.82336 
 45.29800	457073.82336 
 45.29900	457073.82336 
