 60.01000	396.30036 
 60.01100	396.30057 
 60.01200	396.30079 
 60.01300	396.30100 
 60.01400	396.30122 
 60.01500	396.30143 
 60.01600	396.30165 
 60.01700	396.30186 
 60.01800	396.30208 
 60.01900	396.30229 
 60.02000	396.30251 
 60.02100	396.30272 
 60.02200	396.30294 
 60.02300	396.30315 
 60.02400	396.30337 
 60.02500	396.30358 
 60.02600	396.30380 
 60.02700	396.30401 
 60.02800	396.30423 
 60.02900	396.30444 
 60.03000	396.30466 
 60.03100	396.30487 
 60.03200	396.30509 
 60.03300	396.30530 
 60.03400	396.30552 
 60.03500	396.30573 
 60.03600	396.30595 
 60.03700	396.30616 
 60.03800	396.30638 
 60.03900	396.30659 
 60.04000	396.30681 
 60.04100	396.30702 
 60.04200	396.30724 
 60.04300	396.30745 
 60.04400	396.30767 
 60.04500	396.30788 
 60.04600	396.30810 
 60.04700	396.30831 
 60.04800	396.30853 
 60.04900	396.30874 
 60.05000	396.30896 
 60.05100	396.30917 
 60.05200	396.30939 
 60.05300	396.30960 
 60.05400	396.30982 
 60.05500	396.31003 
 60.05600	396.31025 
 60.05700	396.31046 
 60.05800	396.31068 
 60.05900	396.31089 
 60.06000	396.31111 
 60.06100	396.31132 
 60.06200	396.31154 
 60.06300	396.31175 
 60.06400	396.31197 
 60.06500	396.31218 
 60.06600	396.31240 
 60.06700	396.31261 
 60.06800	396.31283 
 60.06900	396.31304 
 60.07000	396.31326 
 60.07100	396.31347 
 60.07200	396.31369 
 60.07300	396.31390 
 60.07400	396.31412 
 60.07500	396.31433 
 60.07600	396.31455 
 60.07700	396.31476 
 60.07800	396.31498 
 60.07900	396.31519 
 60.08000	396.31541 
 60.08100	396.31562 
 60.08200	396.31583 
 60.08300	396.31605 
 60.08400	396.31626 
 60.08500	396.31648 
 60.08600	396.31669 
 60.08700	396.31691 
 60.08800	396.31712 
 60.08900	396.31734 
 60.09000	396.31755 
 60.09100	396.31777 
 60.09200	396.31798 
 60.09300	396.31820 
 60.09400	396.31841 
 60.09500	396.31863 
 60.09600	396.31884 
 60.09700	396.31906 
 60.09800	396.31927 
 60.09900	396.31948 
 60.10000	396.31970 
 60.10100	396.31991 
 60.10200	396.32013 
 60.10300	396.32034 
 60.10400	396.32056 
 60.10500	396.32077 
 60.10600	396.32099 
 60.10700	396.32120 
 60.10800	396.32142 
 60.10900	396.32163 
 60.11000	396.32185 
 60.11100	396.32206 
 60.11200	396.32227 
 60.11300	396.32249 
 60.11400	396.32270 
 60.11500	396.32292 
 60.11600	396.32313 
 60.11700	396.32335 
 60.11800	396.32356 
 60.11900	396.32378 
 60.12000	396.32399 
 60.12100	396.32421 
 60.12200	396.32442 
 60.12300	396.32463 
 60.12400	396.32485 
 60.12500	396.32506 
 60.12600	396.32528 
 60.12700	396.32549 
 60.12800	396.32571 
 60.12900	396.32592 
 60.13000	396.32614 
 60.13100	396.32635 
 60.13200	396.32656 
 60.13300	396.32678 
 60.13400	396.32699 
 60.13500	396.32721 
 60.13600	396.32742 
 60.13700	396.32764 
 60.13800	396.32785 
 60.13900	396.32807 
 60.14000	396.32828 
 60.14100	396.32849 
 60.14200	396.32871 
 60.14300	396.32892 
 60.14400	396.32914 
 60.14500	396.32935 
 60.14600	396.32957 
 60.14700	396.32978 
 60.14800	396.32999 
 60.14900	396.33021 
 60.15000	396.33042 
 60.15100	396.33064 
 60.15200	396.33085 
 60.15300	396.33107 
 60.15400	396.33128 
 60.15500	396.33149 
 60.15600	396.33171 
 60.15700	396.33192 
 60.15800	396.33214 
 60.15900	396.33235 
 60.16000	396.33257 
 60.16100	396.33278 
 60.16200	396.33299 
 60.16300	396.33321 
 60.16400	396.33342 
 60.16500	396.33364 
 60.16600	396.33385 
 60.16700	396.33407 
 60.16800	396.33428 
 60.16900	396.33449 
 60.17000	396.33471 
 60.17100	396.33492 
 60.17200	396.33514 
 60.17300	396.33535 
 60.17400	396.33557 
 60.17500	396.33578 
 60.17600	396.33599 
 60.17700	396.33621 
 60.17800	396.33642 
 60.17900	396.33664 
 60.18000	396.33685 
 60.18100	396.33706 
 60.18200	396.33728 
 60.18300	396.33749 
 60.18400	396.33771 
 60.18500	396.33792 
 60.18600	396.33814 
 60.18700	396.33835 
 60.18800	396.33856 
 60.18900	396.33878 
 60.19000	396.33899 
 60.19100	396.33921 
 60.19200	396.33942 
 60.19300	396.33963 
 60.19400	396.33985 
 60.19500	396.34006 
 60.19600	396.34028 
 60.19700	396.34049 
 60.19800	396.34070 
 60.19900	396.34092 
 60.20000	396.34113 
 60.20100	396.34135 
 60.20200	396.34156 
 60.20300	396.34177 
 60.20400	396.34199 
 60.20500	396.34220 
 60.20600	396.34242 
 60.20700	396.34263 
 60.20800	396.34284 
 60.20900	396.34306 
 60.21000	396.34327 
 60.21100	396.34349 
 60.21200	396.34370 
 60.21300	396.34391 
 60.21400	396.34413 
 60.21500	396.34434 
 60.21600	396.34456 
 60.21700	396.34477 
 60.21800	396.34498 
 60.21900	396.34520 
 60.22000	396.34541 
 60.22100	396.34563 
 60.22200	396.34584 
 60.22300	396.34605 
 60.22400	396.34627 
 60.22500	396.34648 
 60.22600	396.34670 
 60.22700	396.34691 
 60.22800	396.34712 
 60.22900	396.34734 
 60.23000	396.34755 
 60.23100	396.34776 
 60.23200	396.34798 
 60.23300	396.34819 
 60.23400	396.34841 
 60.23500	396.34862 
 60.23600	396.34883 
 60.23700	396.34905 
 60.23800	396.34926 
 60.23900	396.34948 
 60.24000	396.34969 
 60.24100	396.34990 
 60.24200	396.35012 
 60.24300	396.35033 
 60.24400	396.35054 
 60.24500	396.35076 
 60.24600	396.35097 
 60.24700	396.35119 
 60.24800	396.35140 
 60.24900	396.35161 
 60.25000	396.35183 
 60.25100	396.35204 
 60.25200	396.35225 
 60.25300	396.35247 
 60.25400	396.35268 
 60.25500	396.35290 
 60.25600	396.35311 
 60.25700	396.35332 
 60.25800	396.35354 
 60.25900	396.35375 
 60.26000	396.35396 
 60.26100	396.35418 
 60.26200	396.35439 
 60.26300	396.35460 
 60.26400	396.35482 
 60.26500	396.35503 
 60.26600	396.35525 
 60.26700	396.35546 
 60.26800	396.35567 
 60.26900	396.35589 
 60.27000	396.35610 
 60.27100	396.35631 
 60.27200	396.35653 
 60.27300	396.35674 
 60.27400	396.35695 
 60.27500	396.35717 
 60.27600	396.35738 
 60.27700	396.35760 
 60.27800	396.35781 
 60.27900	396.35802 
 60.28000	396.35824 
 60.28100	396.35845 
 60.28200	396.35866 
 60.28300	396.35888 
 60.28400	396.35909 
 60.28500	396.35930 
 60.28600	396.35952 
 60.28700	396.35973 
 60.28800	396.35994 
 60.28900	396.36016 
 60.29000	396.36037 
 60.29100	396.36058 
 60.29200	396.36080 
 60.29300	396.36101 
 60.29400	396.36123 
 60.29500	396.36144 
 60.29600	396.36165 
 60.29700	396.36187 
 60.29800	396.36208 
 60.29900	396.36229 
 60.30000	396.36251 
 60.30100	396.36272 
 60.30200	396.36293 
 60.30300	396.36315 
 60.30400	396.36336 
 60.30500	396.36357 
 60.30600	396.36379 
 60.30700	396.36400 
 60.30800	396.36421 
 60.30900	396.36443 
 60.31000	396.36464 
 60.31100	396.36485 
 60.31200	396.36507 
 60.31300	396.36528 
 60.31400	396.36549 
 60.31500	396.36571 
 60.31600	396.36592 
 60.31700	396.36613 
 60.31800	396.36635 
 60.31900	396.36656 
 60.32000	396.36677 
 60.32100	396.36699 
 60.32200	396.36720 
 60.32300	396.36741 
 60.32400	396.36763 
 60.32500	396.36784 
 60.32600	396.36805 
 60.32700	396.36827 
 60.32800	396.36848 
 60.32900	396.36869 
 60.33000	396.36891 
 60.33100	396.36912 
 60.33200	396.36933 
 60.33300	396.36955 
 60.33400	396.36976 
 60.33500	396.36997 
 60.33600	396.37019 
 60.33700	396.37040 
 60.33800	396.37061 
 60.33900	396.37083 
 60.34000	396.37104 
 60.34100	396.37125 
 60.34200	396.37146 
 60.34300	396.37168 
 60.34400	396.37189 
 60.34500	396.37210 
 60.34600	396.37232 
 60.34700	396.37253 
 60.34800	396.37274 
 60.34900	396.37296 
 60.35000	396.37317 
 60.35100	396.37338 
 60.35200	396.37360 
 60.35300	396.37381 
 60.35400	396.37402 
 60.35500	396.37424 
 60.35600	396.37445 
 60.35700	396.37466 
 60.35800	396.37487 
 60.35900	396.37509 
 60.36000	396.37530 
 60.36100	396.37551 
 60.36200	396.37573 
 60.36300	396.37594 
 60.36400	396.37615 
 60.36500	396.37637 
 60.36600	396.37658 
 60.36700	396.37679 
 60.36800	396.37701 
 60.36900	396.37722 
 60.37000	396.37743 
 60.37100	396.37764 
 60.37200	396.37786 
 60.37300	396.37807 
 60.37400	396.37828 
 60.37500	396.37850 
 60.37600	396.37871 
 60.37700	396.37892 
 60.37800	396.37914 
 60.37900	396.37935 
 60.38000	396.37956 
 60.38100	396.37977 
 60.38200	396.37999 
 60.38300	396.38020 
 60.38400	396.38041 
 60.38500	396.38063 
 60.38600	396.38084 
 60.38700	396.38105 
 60.38800	396.38126 
 60.38900	396.38148 
 60.39000	396.38169 
 60.39100	396.38190 
 60.39200	396.38212 
 60.39300	396.38233 
 60.39400	396.38254 
 60.39500	396.38275 
 60.39600	396.38297 
 60.39700	396.38318 
 60.39800	396.38339 
 60.39900	396.38361 
 60.40000	396.38382 
 60.40100	396.38403 
 60.40200	396.38424 
 60.40300	396.38446 
 60.40400	396.38467 
 60.40500	396.38488 
 60.40600	396.38510 
 60.40700	396.38531 
 60.40800	396.38552 
 60.40900	396.38573 
 60.41000	396.38595 
 60.41100	396.38616 
 60.41200	396.38637 
 60.41300	396.38659 
 60.41400	396.38680 
 60.41500	396.38701 
 60.41600	396.38722 
 60.41700	396.38744 
 60.41800	396.38765 
 60.41900	396.38786 
 60.42000	396.38807 
 60.42100	396.38829 
 60.42200	396.38850 
 60.42300	396.38871 
 60.42400	396.38893 
 60.42500	396.38914 
 60.42600	396.38935 
 60.42700	396.38956 
 60.42800	396.38978 
 60.42900	396.38999 
 60.43000	396.39020 
 60.43100	396.39041 
 60.43200	396.39063 
 60.43300	396.39084 
 60.43400	396.39105 
 60.43500	396.39126 
 60.43600	396.39148 
 60.43700	396.39169 
 60.43800	396.39190 
 60.43900	396.39211 
 60.44000	396.39233 
 60.44100	396.39254 
 60.44200	396.39275 
 60.44300	396.39297 
 60.44400	396.39318 
 60.44500	396.39339 
 60.44600	396.39360 
 60.44700	396.39382 
 60.44800	396.39403 
 60.44900	396.39424 
 60.45000	396.39445 
 60.45100	396.39467 
 60.45200	396.39488 
 60.45300	396.39509 
 60.45400	396.39530 
 60.45500	396.39552 
 60.45600	396.39573 
 60.45700	396.39594 
 60.45800	396.39615 
 60.45900	396.39637 
 60.46000	396.39658 
 60.46100	396.39679 
 60.46200	396.39700 
 60.46300	396.39722 
 60.46400	396.39743 
 60.46500	396.39764 
 60.46600	396.39785 
 60.46700	396.39807 
 60.46800	396.39828 
 60.46900	396.39849 
 60.47000	396.39870 
 60.47100	396.39891 
 60.47200	396.39913 
 60.47300	396.39934 
 60.47400	396.39955 
 60.47500	396.39976 
 60.47600	396.39998 
 60.47700	396.40019 
 60.47800	396.40040 
 60.47900	396.40061 
 60.48000	396.40083 
 60.48100	396.40104 
 60.48200	396.40125 
 60.48300	396.40146 
 60.48400	396.40168 
 60.48500	396.40189 
 60.48600	396.40210 
 60.48700	396.40231 
 60.48800	396.40252 
 60.48900	396.40274 
 60.49000	396.40295 
 60.49100	396.40316 
 60.49200	396.40337 
 60.49300	396.40359 
 60.49400	396.40380 
 60.49500	396.40401 
 60.49600	396.40422 
 60.49700	396.40444 
 60.49800	396.40465 
 60.49900	396.40486 
 60.50000	396.40507 
 60.50100	396.40528 
 60.50200	396.40550 
 60.50300	396.40571 
 60.50400	396.40592 
 60.50500	396.40613 
 60.50600	396.40635 
 60.50700	396.40656 
 60.50800	396.40677 
 60.50900	396.40698 
 60.51000	396.40719 
 60.51100	396.40741 
 60.51200	396.40762 
 60.51300	396.40783 
 60.51400	396.40804 
 60.51500	396.40825 
 60.51600	396.40847 
 60.51700	396.40868 
 60.51800	396.40889 
 60.51900	396.40910 
 60.52000	396.40932 
 60.52100	396.40953 
 60.52200	396.40974 
 60.52300	396.40995 
 60.52400	396.41016 
 60.52500	396.41038 
 60.52600	396.41059 
 60.52700	396.41080 
 60.52800	396.41101 
 60.52900	396.41122 
 60.53000	396.41144 
 60.53100	396.41165 
 60.53200	396.41186 
 60.53300	396.41207 
 60.53400	396.41228 
 60.53500	396.41250 
 60.53600	396.41271 
 60.53700	396.41292 
 60.53800	396.41313 
 60.53900	396.41334 
 60.54000	396.41356 
 60.54100	396.41377 
 60.54200	396.41398 
 60.54300	396.41419 
 60.54400	396.41440 
 60.54500	396.41462 
 60.54600	396.41483 
 60.54700	396.41504 
 60.54800	396.41525 
 60.54900	396.41546 
 60.55000	396.41568 
 60.55100	396.41589 
 60.55200	396.41610 
 60.55300	396.41631 
 60.55400	396.41652 
 60.55500	396.41674 
 60.55600	396.41695 
 60.55700	396.41716 
 60.55800	396.41737 
 60.55900	396.41758 
 60.56000	396.41780 
 60.56100	396.41801 
 60.56200	396.41822 
 60.56300	396.41843 
 60.56400	396.41864 
 60.56500	396.41885 
 60.56600	396.41907 
 60.56700	396.41928 
 60.56800	396.41949 
 60.56900	396.41970 
 60.57000	396.41991 
 60.57100	396.42013 
 60.57200	396.42034 
 60.57300	396.42055 
 60.57400	396.42076 
 60.57500	396.42097 
 60.57600	396.42118 
 60.57700	396.42140 
 60.57800	396.42161 
 60.57900	396.42182 
 60.58000	396.42203 
 60.58100	396.42224 
 60.58200	396.42246 
 60.58300	396.42267 
 60.58400	396.42288 
 60.58500	396.42309 
 60.58600	396.42330 
 60.58700	396.42351 
 60.58800	396.42373 
 60.58900	396.42394 
 60.59000	396.42415 
 60.59100	396.42436 
 60.59200	396.42457 
 60.59300	396.42478 
 60.59400	396.42500 
 60.59500	396.42521 
 60.59600	396.42542 
 60.59700	396.42563 
 60.59800	396.42584 
 60.59900	396.42605 
 60.60000	396.42627 
 60.60100	396.42648 
 60.60200	396.42669 
 60.60300	396.42690 
 60.60400	396.42711 
 60.60500	396.42732 
 60.60600	396.42754 
 60.60700	396.42775 
 60.60800	396.42796 
 60.60900	396.42817 
 60.61000	396.42838 
 60.61100	396.42859 
 60.61200	396.42880 
 60.61300	396.42902 
 60.61400	396.42923 
 60.61500	396.42944 
 60.61600	396.42965 
 60.61700	396.42986 
 60.61800	396.43007 
 60.61900	396.43029 
 60.62000	396.43050 
 60.62100	396.43071 
 60.62200	396.43092 
 60.62300	396.43113 
 60.62400	396.43134 
 60.62500	396.43155 
 60.62600	396.43177 
 60.62700	396.43198 
 60.62800	396.43219 
 60.62900	396.43240 
 60.63000	396.43261 
 60.63100	396.43282 
 60.63200	396.43304 
 60.63300	396.43325 
 60.63400	396.43346 
 60.63500	396.43367 
 60.63600	396.43388 
 60.63700	396.43409 
 60.63800	396.43430 
 60.63900	396.43452 
 60.64000	396.43473 
 60.64100	396.43494 
 60.64200	396.43515 
 60.64300	396.43536 
 60.64400	396.43557 
 60.64500	396.43578 
 60.64600	396.43599 
 60.64700	396.43621 
 60.64800	396.43642 
 60.64900	396.43663 
 60.65000	396.43684 
 60.65100	396.43705 
 60.65200	396.43726 
 60.65300	396.43747 
 60.65400	396.43769 
 60.65500	396.43790 
 60.65600	396.43811 
 60.65700	396.43832 
 60.65800	396.43853 
 60.65900	396.43874 
 60.66000	396.43895 
 60.66100	396.43916 
 60.66200	396.43938 
 60.66300	396.43959 
 60.66400	396.43980 
 60.66500	396.44001 
 60.66600	396.44022 
 60.66700	396.44043 
 60.66800	396.44064 
 60.66900	396.44085 
 60.67000	396.44107 
 60.67100	396.44128 
 60.67200	396.44149 
 60.67300	396.44170 
 60.67400	396.44191 
 60.67500	396.44212 
 60.67600	396.44233 
 60.67700	396.44254 
 60.67800	396.44276 
 60.67900	396.44297 
 60.68000	396.44318 
 60.68100	396.44339 
 60.68200	396.44360 
 60.68300	396.44381 
 60.68400	396.44402 
 60.68500	396.44423 
 60.68600	396.44444 
 60.68700	396.44466 
 60.68800	396.44487 
 60.68900	396.44508 
 60.69000	396.44529 
 60.69100	396.44550 
 60.69200	396.44571 
 60.69300	396.44592 
 60.69400	396.44613 
 60.69500	396.44634 
 60.69600	396.44656 
 60.69700	396.44677 
 60.69800	396.44698 
 60.69900	396.44719 
 60.70000	396.44740 
 60.70100	396.44761 
 60.70200	396.44782 
 60.70300	396.44803 
 60.70400	396.44824 
 60.70500	396.44846 
 60.70600	396.44867 
 60.70700	396.44888 
 60.70800	396.44909 
 60.70900	396.44930 
 60.71000	396.44951 
 60.71100	396.44972 
 60.71200	396.44993 
 60.71300	396.45014 
 60.71400	396.45035 
 60.71500	396.45056 
 60.71600	396.45078 
 60.71700	396.45099 
 60.71800	396.45120 
 60.71900	396.45141 
 60.72000	396.45162 
 60.72100	396.45183 
 60.72200	396.45204 
 60.72300	396.45225 
 60.72400	396.45246 
 60.72500	396.45267 
 60.72600	396.45289 
 60.72700	396.45310 
 60.72800	396.45331 
 60.72900	396.45352 
 60.73000	396.45373 
 60.73100	396.45394 
 60.73200	396.45415 
 60.73300	396.45436 
 60.73400	396.45457 
 60.73500	396.45478 
 60.73600	396.45499 
 60.73700	396.45520 
 60.73800	396.45542 
 60.73900	396.45563 
 60.74000	396.45584 
 60.74100	396.45605 
 60.74200	396.45626 
 60.74300	396.45647 
 60.74400	396.45668 
 60.74500	396.45689 
 60.74600	396.45710 
 60.74700	396.45731 
 60.74800	396.45752 
 60.74900	396.45773 
 60.75000	396.45794 
 60.75100	396.45816 
 60.75200	396.45837 
 60.75300	396.45858 
 60.75400	396.45879 
 60.75500	396.45900 
 60.75600	396.45921 
 60.75700	396.45942 
 60.75800	396.45963 
 60.75900	396.45984 
 60.76000	396.46005 
 60.76100	396.46026 
 60.76200	396.46047 
 60.76300	396.46068 
 60.76400	396.46089 
 60.76500	396.46111 
 60.76600	396.46132 
 60.76700	396.46153 
 60.76800	396.46174 
 60.76900	396.46195 
 60.77000	396.46216 
 60.77100	396.46237 
 60.77200	396.46258 
 60.77300	396.46279 
 60.77400	396.46300 
 60.77500	396.46321 
 60.77600	396.46342 
 60.77700	396.46363 
 60.77800	396.46384 
 60.77900	396.46405 
 60.78000	396.46426 
 60.78100	396.46448 
 60.78200	396.46469 
 60.78300	396.46490 
 60.78400	396.46511 
 60.78500	396.46532 
 60.78600	396.46553 
 60.78700	396.46574 
 60.78800	396.46595 
 60.78900	396.46616 
 60.79000	396.46637 
 60.79100	396.46658 
 60.79200	396.46679 
 60.79300	396.46700 
 60.79400	396.46721 
 60.79500	396.46742 
 60.79600	396.46763 
 60.79700	396.46784 
 60.79800	396.46805 
 60.79900	396.46826 
 60.80000	396.46848 
 60.80100	396.46869 
 60.80200	396.46890 
 60.80300	396.46911 
 60.80400	396.46932 
 60.80500	396.46953 
 60.80600	396.46974 
 60.80700	396.46995 
 60.80800	396.47016 
 60.80900	396.47037 
 60.81000	396.47058 
 60.81100	396.47079 
 60.81200	396.47100 
 60.81300	396.47121 
 60.81400	396.47142 
 60.81500	396.47163 
 60.81600	396.47184 
 60.81700	396.47205 
 60.81800	396.47226 
 60.81900	396.47247 
 60.82000	396.47268 
 60.82100	396.47289 
 60.82200	396.47310 
 60.82300	396.47331 
 60.82400	396.47352 
 60.82500	396.47373 
 60.82600	396.47395 
 60.82700	396.47416 
 60.82800	396.47437 
 60.82900	396.47458 
 60.83000	396.47479 
 60.83100	396.47500 
 60.83200	396.47521 
 60.83300	396.47542 
 60.83400	396.47563 
 60.83500	396.47584 
 60.83600	396.47605 
 60.83700	396.47626 
 60.83800	396.47647 
 60.83900	396.47668 
 60.84000	396.47689 
 60.84100	396.47710 
 60.84200	396.47731 
 60.84300	396.47752 
 60.84400	396.47773 
 60.84500	396.47794 
 60.84600	396.47815 
 60.84700	396.47836 
 60.84800	396.47857 
 60.84900	396.47878 
 60.85000	396.47899 
 60.85100	396.47920 
 60.85200	396.47941 
 60.85300	396.47962 
 60.85400	396.47983 
 60.85500	396.48004 
 60.85600	396.48025 
 60.85700	396.48046 
 60.85800	396.48067 
 60.85900	396.48088 
 60.86000	396.48109 
 60.86100	396.48130 
 60.86200	396.48151 
 60.86300	396.48172 
 60.86400	396.48193 
 60.86500	396.48214 
 60.86600	396.48235 
 60.86700	396.48256 
 60.86800	396.48277 
 60.86900	396.48298 
 60.87000	396.48319 
 60.87100	396.48340 
 60.87200	396.48361 
 60.87300	396.48382 
 60.87400	396.48403 
 60.87500	396.48424 
 60.87600	396.48445 
 60.87700	396.48466 
 60.87800	396.48487 
 60.87900	396.48508 
 60.88000	396.48529 
 60.88100	396.48550 
 60.88200	396.48571 
 60.88300	396.48592 
 60.88400	396.48613 
 60.88500	396.48634 
 60.88600	396.48655 
 60.88700	396.48676 
 60.88800	396.48697 
 60.88900	396.48718 
 60.89000	396.48739 
 60.89100	396.48760 
 60.89200	396.48781 
 60.89300	396.48802 
 60.89400	396.48823 
 60.89500	396.48844 
 60.89600	396.48865 
 60.89700	396.48886 
 60.89800	396.48907 
 60.89900	396.48928 
 60.90000	396.48949 
 60.90100	396.48970 
 60.90200	396.48991 
 60.90300	396.49012 
 60.90400	396.49033 
 60.90500	396.49054 
 60.90600	396.49075 
 60.90700	396.49096 
 60.90800	396.49117 
 60.90900	396.49138 
 60.91000	396.49159 
 60.91100	396.49180 
 60.91200	396.49201 
 60.91300	396.49222 
 60.91400	396.49243 
 60.91500	396.49264 
 60.91600	396.49285 
 60.91700	396.49306 
 60.91800	396.49327 
 60.91900	396.49348 
 60.92000	396.49369 
 60.92100	396.49390 
 60.92200	396.49411 
 60.92300	396.49432 
 60.92400	396.49453 
 60.92500	396.49474 
 60.92600	396.49495 
 60.92700	396.49516 
 60.92800	396.49537 
 60.92900	396.49558 
 60.93000	396.49579 
 60.93100	396.49599 
 60.93200	396.49620 
 60.93300	396.49641 
 60.93400	396.49662 
 60.93500	396.49683 
 60.93600	396.49704 
 60.93700	396.49725 
 60.93800	396.49746 
 60.93900	396.49767 
 60.94000	396.49788 
 60.94100	396.49809 
 60.94200	396.49830 
 60.94300	396.49851 
 60.94400	396.49872 
 60.94500	396.49893 
 60.94600	396.49914 
 60.94700	396.49935 
 60.94800	396.49956 
 60.94900	396.49977 
 60.95000	396.49998 
 60.95100	396.50019 
 60.95200	396.50040 
 60.95300	396.50061 
 60.95400	396.50082 
 60.95500	396.50103 
 60.95600	396.50124 
 60.95700	396.50144 
 60.95800	396.50165 
 60.95900	396.50186 
 60.96000	396.50207 
 60.96100	396.50228 
 60.96200	396.50249 
 60.96300	396.50270 
 60.96400	396.50291 
 60.96500	396.50312 
 60.96600	396.50333 
 60.96700	396.50354 
 60.96800	396.50375 
 60.96900	396.50396 
 60.97000	396.50417 
 60.97100	396.50438 
 60.97200	396.50459 
 60.97300	396.50480 
 60.97400	396.50501 
 60.97500	396.50522 
 60.97600	396.50542 
 60.97700	396.50563 
 60.97800	396.50584 
 60.97900	396.50605 
 60.98000	396.50626 
 60.98100	396.50647 
 60.98200	396.50668 
 60.98300	396.50689 
 60.98400	396.50710 
 60.98500	396.50731 
 60.98600	396.50752 
