 60.67100	280.32632 
 60.67200	280.32646 
 60.67300	280.32661 
 60.67400	280.32676 
 60.67500	280.32691 
 60.67600	280.32706 
 60.67700	280.32721 
 60.67800	280.32736 
 60.67900	280.32751 
 60.68000	280.32766 
 60.68100	280.32781 
 60.68200	280.32796 
 60.68300	280.32811 
 60.68400	280.32826 
 60.68500	280.32841 
 60.68600	280.32856 
 60.68700	280.32870 
 60.68800	280.32885 
 60.68900	280.32900 
 60.69000	280.32915 
 60.69100	280.32930 
 60.69200	280.32945 
 60.69300	280.32960 
 60.69400	280.32975 
 60.69500	280.32990 
 60.69600	280.33005 
 60.69700	280.33020 
 60.69800	280.33035 
 60.69900	280.33050 
 60.70000	280.33064 
 60.70100	280.33079 
 60.70200	280.33094 
 60.70300	280.33109 
 60.70400	280.33124 
 60.70500	280.33139 
 60.70600	280.33154 
 60.70700	280.33169 
 60.70800	280.33184 
 60.70900	280.33199 
 60.71000	280.33214 
 60.71100	280.33229 
 60.71200	280.33244 
 60.71300	280.33258 
 60.71400	280.33273 
 60.71500	280.33288 
 60.71600	280.33303 
 60.71700	280.33318 
 60.71800	280.33333 
 60.71900	280.33348 
 60.72000	280.33363 
 60.72100	280.33378 
 60.72200	280.33393 
 60.72300	280.33408 
 60.72400	280.33423 
 60.72500	280.33437 
 60.72600	280.33452 
 60.72700	280.33467 
 60.72800	280.33482 
 60.72900	280.33497 
 60.73000	280.33512 
 60.73100	280.33527 
 60.73200	280.33542 
 60.73300	280.33557 
 60.73400	280.33572 
 60.73500	280.33587 
 60.73600	280.33601 
 60.73700	280.33616 
 60.73800	280.33631 
 60.73900	280.33646 
 60.74000	280.33661 
 60.74100	280.33676 
 60.74200	280.33691 
 60.74300	280.33706 
 60.74400	280.33721 
 60.74500	280.33736 
 60.74600	280.33751 
 60.74700	280.33765 
 60.74800	280.33780 
 60.74900	280.33795 
 60.75000	280.33810 
 60.75100	280.33825 
 60.75200	280.33840 
 60.75300	280.33855 
 60.75400	280.33870 
 60.75500	280.33885 
 60.75600	280.33900 
 60.75700	280.33914 
 60.75800	280.33929 
 60.75900	280.33944 
 60.76000	280.33959 
 60.76100	280.33974 
 60.76200	280.33989 
 60.76300	280.34004 
 60.76400	280.34019 
 60.76500	280.34034 
 60.76600	280.34049 
 60.76700	280.34063 
 60.76800	280.34078 
 60.76900	280.34093 
 60.77000	280.34108 
 60.77100	280.34123 
 60.77200	280.34138 
 60.77300	280.34153 
 60.77400	280.34168 
 60.77500	280.34183 
 60.77600	280.34197 
 60.77700	280.34212 
 60.77800	280.34227 
 60.77900	280.34242 
 60.78000	280.34257 
 60.78100	280.34272 
 60.78200	280.34287 
 60.78300	280.34302 
 60.78400	280.34317 
 60.78500	280.34331 
 60.78600	280.34346 
 60.78700	280.34361 
 60.78800	280.34376 
 60.78900	280.34391 
 60.79000	280.34406 
 60.79100	280.34421 
 60.79200	280.34436 
 60.79300	280.34451 
 60.79400	280.34465 
 60.79500	280.34480 
 60.79600	280.34495 
 60.79700	280.34510 
 60.79800	280.34525 
 60.79900	280.34540 
 60.80000	280.34555 
 60.80100	280.34570 
 60.80200	280.34584 
 60.80300	280.34599 
 60.80400	280.34614 
 60.80500	280.34629 
 60.80600	280.34644 
 60.80700	280.34659 
 60.80800	280.34674 
 60.80900	280.34689 
 60.81000	280.34704 
 60.81100	280.34718 
 60.81200	280.34733 
 60.81300	280.34748 
 60.81400	280.34763 
 60.81500	280.34778 
 60.81600	280.34793 
 60.81700	280.34808 
 60.81800	280.34823 
 60.81900	280.34837 
 60.82000	280.34852 
 60.82100	280.34867 
 60.82200	280.34882 
 60.82300	280.34897 
 60.82400	280.34912 
 60.82500	280.34927 
 60.82600	280.34942 
 60.82700	280.34956 
 60.82800	280.34971 
 60.82900	280.34986 
 60.83000	280.35001 
 60.83100	280.35016 
 60.83200	280.35031 
 60.83300	280.35046 
 60.83400	280.35060 
 60.83500	280.35075 
 60.83600	280.35090 
 60.83700	280.35105 
 60.83800	280.35120 
 60.83900	280.35135 
 60.84000	280.35150 
 60.84100	280.35165 
 60.84200	280.35179 
 60.84300	280.35194 
 60.84400	280.35209 
 60.84500	280.35224 
 60.84600	280.35239 
 60.84700	280.35254 
 60.84800	280.35269 
 60.84900	280.35283 
 60.85000	280.35298 
 60.85100	280.35313 
 60.85200	280.35328 
 60.85300	280.35343 
 60.85400	280.35358 
 60.85500	280.35373 
 60.85600	280.35387 
 60.85700	280.35402 
 60.85800	280.35417 
 60.85900	280.35432 
 60.86000	280.35447 
 60.86100	280.35462 
 60.86200	280.35477 
 60.86300	280.35491 
 60.86400	280.35506 
 60.86500	280.35521 
 60.86600	280.35536 
 60.86700	280.35551 
 60.86800	280.35566 
 60.86900	280.35581 
 60.87000	280.35595 
 60.87100	280.35610 
 60.87200	280.35625 
 60.87300	280.35640 
 60.87400	280.35655 
 60.87500	280.35670 
 60.87600	280.35685 
 60.87700	280.35699 
 60.87800	280.35714 
 60.87900	280.35729 
 60.88000	280.35744 
 60.88100	280.35759 
 60.88200	280.35774 
 60.88300	280.35788 
 60.88400	280.35803 
 60.88500	280.35818 
 60.88600	280.35833 
 60.88700	280.35848 
 60.88800	280.35863 
 60.88900	280.35878 
 60.89000	280.35892 
 60.89100	280.35907 
 60.89200	280.35922 
 60.89300	280.35937 
 60.89400	280.35952 
 60.89500	280.35967 
 60.89600	280.35981 
 60.89700	280.35996 
 60.89800	280.36011 
 60.89900	280.36026 
 60.90000	280.36041 
 60.90100	280.36056 
 60.90200	280.36070 
 60.90300	280.36085 
 60.90400	280.36100 
 60.90500	280.36115 
 60.90600	280.36130 
 60.90700	280.36145 
 60.90800	280.36160 
 60.90900	280.36174 
 60.91000	280.36189 
 60.91100	280.36204 
 60.91200	280.36219 
 60.91300	280.36234 
 60.91400	280.36249 
 60.91500	280.36263 
 60.91600	280.36278 
 60.91700	280.36293 
 60.91800	280.36308 
 60.91900	280.36323 
 60.92000	280.36338 
 60.92100	280.36352 
 60.92200	280.36367 
 60.92300	280.36382 
 60.92400	280.36397 
 60.92500	280.36412 
 60.92600	280.36427 
 60.92700	280.36441 
 60.92800	280.36456 
 60.92900	280.36471 
 60.93000	280.36486 
 60.93100	280.36501 
 60.93200	280.36515 
 60.93300	280.36530 
 60.93400	280.36545 
 60.93500	280.36560 
 60.93600	280.36575 
 60.93700	280.36590 
 60.93800	280.36604 
 60.93900	280.36619 
 60.94000	280.36634 
 60.94100	280.36649 
 60.94200	280.36664 
 60.94300	280.36679 
 60.94400	280.36693 
 60.94500	280.36708 
 60.94600	280.36723 
 60.94700	280.36738 
 60.94800	280.36753 
 60.94900	280.36767 
 60.95000	280.36782 
 60.95100	280.36797 
 60.95200	280.36812 
 60.95300	280.36827 
 60.95400	280.36842 
 60.95500	280.36856 
 60.95600	280.36871 
 60.95700	280.36886 
 60.95800	280.36901 
 60.95900	280.36916 
 60.96000	280.36930 
 60.96100	280.36945 
 60.96200	280.36960 
 60.96300	280.36975 
 60.96400	280.36990 
 60.96500	280.37005 
 60.96600	280.37019 
 60.96700	280.37034 
 60.96800	280.37049 
 60.96900	280.37064 
 60.97000	280.37079 
 60.97100	280.37093 
 60.97200	280.37108 
 60.97300	280.37123 
 60.97400	280.37138 
 60.97500	280.37153 
 60.97600	280.37167 
 60.97700	280.37182 
 60.97800	280.37197 
 60.97900	280.37212 
 60.98000	280.37227 
 60.98100	280.37242 
 60.98200	280.37256 
 60.98300	280.37271 
 60.98400	280.37286 
 60.98500	280.37301 
 60.98600	280.37316 
 60.98700	280.37330 
 60.98800	280.37345 
 60.98900	280.37360 
 60.99000	280.37375 
 60.99100	280.37390 
 60.99200	280.37404 
 60.99300	280.37419 
 60.99400	280.37434 
 60.99500	280.37449 
 60.99600	280.37464 
 60.99700	280.37478 
 60.99800	280.37493 
 60.99900	280.37508 
 61.00000	280.37523 
 61.00100	280.37538 
 61.00200	280.37552 
 61.00300	280.37567 
 61.00400	280.37582 
 61.00500	280.37597 
 61.00600	280.37612 
 61.00700	280.37626 
 61.00800	280.37641 
 61.00900	280.37656 
 61.01000	280.37671 
 61.01100	280.37686 
 61.01200	280.37700 
 61.01300	280.37715 
 61.01400	280.37730 
 61.01500	280.37745 
 61.01600	280.37759 
 61.01700	280.37774 
 61.01800	280.37789 
 61.01900	280.37804 
 61.02000	280.37819 
 61.02100	280.37833 
 61.02200	280.37848 
 61.02300	280.37863 
 61.02400	280.37878 
 61.02500	280.37893 
 61.02600	280.37907 
 61.02700	280.37922 
 61.02800	280.37937 
 61.02900	280.37952 
 61.03000	280.37967 
 61.03100	280.37981 
 61.03200	280.37996 
 61.03300	280.38011 
 61.03400	280.38026 
 61.03500	280.38040 
 61.03600	280.38055 
 61.03700	280.38070 
 61.03800	280.38085 
 61.03900	280.38100 
 61.04000	280.38114 
 61.04100	280.38129 
 61.04200	280.38144 
 61.04300	280.38159 
 61.04400	280.38174 
 61.04500	280.38188 
 61.04600	280.38203 
 61.04700	280.38218 
 61.04800	280.38233 
 61.04900	280.38247 
 61.05000	280.38262 
 61.05100	280.38277 
 61.05200	280.38292 
 61.05300	280.38307 
 61.05400	280.38321 
 61.05500	280.38336 
 61.05600	280.38351 
 61.05700	280.38366 
 61.05800	280.38380 
 61.05900	280.38395 
 61.06000	280.38410 
 61.06100	280.38425 
 61.06200	280.38440 
 61.06300	280.38454 
 61.06400	280.38469 
 61.06500	280.38484 
 61.06600	280.38499 
 61.06700	280.38513 
 61.06800	280.38528 
 61.06900	280.38543 
 61.07000	280.38558 
 61.07100	280.38572 
 61.07200	280.38587 
 61.07300	280.38602 
 61.07400	280.38617 
 61.07500	280.38632 
 61.07600	280.38646 
 61.07700	280.38661 
 61.07800	280.38676 
 61.07900	280.38691 
 61.08000	280.38705 
 61.08100	280.38720 
 61.08200	280.38735 
 61.08300	280.38750 
 61.08400	280.38764 
 61.08500	280.38779 
 61.08600	280.38794 
 61.08700	280.38809 
 61.08800	280.38823 
 61.08900	280.38838 
 61.09000	280.38853 
 61.09100	280.38868 
 61.09200	280.38883 
 61.09300	280.38897 
 61.09400	280.38912 
 61.09500	280.38927 
 61.09600	280.38942 
 61.09700	280.38956 
 61.09800	280.38971 
 61.09900	280.38986 
 61.10000	280.39001 
 61.10100	280.39015 
 61.10200	280.39030 
 61.10300	280.39045 
 61.10400	280.39060 
 61.10500	280.39074 
 61.10600	280.39089 
 61.10700	280.39104 
 61.10800	280.39119 
 61.10900	280.39133 
 61.11000	280.39148 
 61.11100	280.39163 
 61.11200	280.39178 
 61.11300	280.39192 
 61.11400	280.39207 
 61.11500	280.39222 
 61.11600	280.39237 
 61.11700	280.39251 
 61.11800	280.39266 
 61.11900	280.39281 
 61.12000	280.39296 
 61.12100	280.39310 
 61.12200	280.39325 
 61.12300	280.39340 
 61.12400	280.39355 
 61.12500	280.39369 
 61.12600	280.39384 
 61.12700	280.39399 
 61.12800	280.39414 
 61.12900	280.39428 
 61.13000	280.39443 
 61.13100	280.39458 
 61.13200	280.39473 
 61.13300	280.39487 
 61.13400	280.39502 
 61.13500	280.39517 
 61.13600	280.39532 
 61.13700	280.39546 
 61.13800	280.39561 
 61.13900	280.39576 
 61.14000	280.39591 
 61.14100	280.39605 
 61.14200	280.39620 
 61.14300	280.39635 
 61.14400	280.39650 
 61.14500	280.39664 
 61.14600	280.39679 
 61.14700	280.39694 
 61.14800	280.39708 
 61.14900	280.39723 
 61.15000	280.39738 
 61.15100	280.39753 
 61.15200	280.39767 
 61.15300	280.39782 
 61.15400	280.39797 
 61.15500	280.39812 
 61.15600	280.39826 
 61.15700	280.39841 
 61.15800	280.39856 
 61.15900	280.39871 
 61.16000	280.39885 
 61.16100	280.39900 
 61.16200	280.39915 
 61.16300	280.39930 
 61.16400	280.39944 
 61.16500	280.39959 
 61.16600	280.39974 
 61.16700	280.39988 
 61.16800	280.40003 
 61.16900	280.40018 
 61.17000	280.40033 
 61.17100	280.40047 
 61.17200	280.40062 
 61.17300	280.40077 
 61.17400	280.40092 
 61.17500	280.40106 
 61.17600	280.40121 
 61.17700	280.40136 
 61.17800	280.40150 
 61.17900	280.40165 
 61.18000	280.40180 
 61.18100	280.40195 
 61.18200	280.40209 
 61.18300	280.40224 
 61.18400	280.40239 
 61.18500	280.40254 
 61.18600	280.40268 
 61.18700	280.40283 
 61.18800	280.40298 
 61.18900	280.40312 
 61.19000	280.40327 
 61.19100	280.40342 
 61.19200	280.40357 
 61.19300	280.40371 
 61.19400	280.40386 
 61.19500	280.40401 
 61.19600	280.40415 
 61.19700	280.40430 
 61.19800	280.40445 
 61.19900	280.40460 
 61.20000	280.40474 
 61.20100	280.40489 
 61.20200	280.40504 
 61.20300	280.40518 
 61.20400	280.40533 
 61.20500	280.40548 
 61.20600	280.40563 
 61.20700	280.40577 
 61.20800	280.40592 
 61.20900	280.40607 
 61.21000	280.40621 
 61.21100	280.40636 
 61.21200	280.40651 
 61.21300	280.40666 
 61.21400	280.40680 
 61.21500	280.40695 
 61.21600	280.40710 
 61.21700	280.40724 
 61.21800	280.40739 
 61.21900	280.40754 
 61.22000	280.40769 
 61.22100	280.40783 
 61.22200	280.40798 
 61.22300	280.40813 
 61.22400	280.40827 
 61.22500	280.40842 
 61.22600	280.40857 
 61.22700	280.40872 
 61.22800	280.40886 
 61.22900	280.40901 
 61.23000	280.40916 
 61.23100	280.40930 
 61.23200	280.40945 
 61.23300	280.40960 
 61.23400	280.40974 
 61.23500	280.40989 
 61.23600	280.41004 
 61.23700	280.41019 
 61.23800	280.41033 
 61.23900	280.41048 
 61.24000	280.41063 
 61.24100	280.41077 
 61.24200	280.41092 
 61.24300	280.41107 
 61.24400	280.41121 
 61.24500	280.41136 
 61.24600	280.41151 
 61.24700	280.41166 
 61.24800	280.41180 
 61.24900	280.41195 
 61.25000	280.41210 
 61.25100	280.41224 
 61.25200	280.41239 
 61.25300	280.41254 
 61.25400	280.41268 
 61.25500	280.41283 
 61.25600	280.41298 
 61.25700	280.41313 
 61.25800	280.41327 
 61.25900	280.41342 
 61.26000	280.41357 
 61.26100	280.41371 
 61.26200	280.41386 
 61.26300	280.41401 
 61.26400	280.41415 
 61.26500	280.41430 
 61.26600	280.41445 
 61.26700	280.41459 
 61.26800	280.41474 
 61.26900	280.41489 
 61.27000	280.41503 
 61.27100	280.41518 
 61.27200	280.41533 
 61.27300	280.41548 
 61.27400	280.41562 
 61.27500	280.41577 
 61.27600	280.41592 
 61.27700	280.41606 
 61.27800	280.41621 
 61.27900	280.41636 
 61.28000	280.41650 
 61.28100	280.41665 
 61.28200	280.41680 
 61.28300	280.41694 
 61.28400	280.41709 
 61.28500	280.41724 
 61.28600	280.41738 
 61.28700	280.41753 
 61.28800	280.41768 
 61.28900	280.41782 
 61.29000	280.41797 
 61.29100	280.41812 
 61.29200	280.41827 
 61.29300	280.41841 
 61.29400	280.41856 
 61.29500	280.41871 
 61.29600	280.41885 
 61.29700	280.41900 
 61.29800	280.41915 
 61.29900	280.41929 
 61.30000	280.41944 
 61.30100	280.41959 
 61.30200	280.41973 
 61.30300	280.41988 
 61.30400	280.42003 
 61.30500	280.42017 
 61.30600	280.42032 
 61.30700	280.42047 
 61.30800	280.42061 
 61.30900	280.42076 
 61.31000	280.42091 
 61.31100	280.42105 
 61.31200	280.42120 
 61.31300	280.42135 
 61.31400	280.42149 
 61.31500	280.42164 
 61.31600	280.42179 
 61.31700	280.42193 
 61.31800	280.42208 
 61.31900	280.42223 
 61.32000	280.42237 
 61.32100	280.42252 
 61.32200	280.42267 
 61.32300	280.42281 
 61.32400	280.42296 
 61.32500	280.42311 
 61.32600	280.42325 
 61.32700	280.42340 
 61.32800	280.42355 
 61.32900	280.42369 
 61.33000	280.42384 
 61.33100	280.42399 
 61.33200	280.42413 
 61.33300	280.42428 
 61.33400	280.42443 
 61.33500	280.42457 
 61.33600	280.42472 
 61.33700	280.42487 
 61.33800	280.42501 
 61.33900	280.42516 
 61.34000	280.42531 
 61.34100	280.42545 
 61.34200	280.42560 
 61.34300	280.42575 
 61.34400	280.42589 
 61.34500	280.42604 
 61.34600	280.42619 
 61.34700	280.42633 
 61.34800	280.42648 
 61.34900	280.42663 
 61.35000	280.42677 
 61.35100	280.42692 
 61.35200	280.42707 
 61.35300	280.42721 
 61.35400	280.42736 
 61.35500	280.42751 
 61.35600	280.42765 
 61.35700	280.42780 
 61.35800	280.42794 
 61.35900	280.42809 
 61.36000	280.42824 
 61.36100	280.42838 
 61.36200	280.42853 
 61.36300	280.42868 
 61.36400	280.42882 
 61.36500	280.42897 
 61.36600	280.42912 
 61.36700	280.42926 
 61.36800	280.42941 
 61.36900	280.42956 
 61.37000	280.42970 
 61.37100	280.42985 
 61.37200	280.43000 
 61.37300	280.43014 
 61.37400	280.43029 
 61.37500	280.43044 
 61.37600	280.43058 
 61.37700	280.43073 
 61.37800	280.43087 
 61.37900	280.43102 
 61.38000	280.43117 
 61.38100	280.43131 
 61.38200	280.43146 
 61.38300	280.43161 
 61.38400	280.43175 
 61.38500	280.43190 
 61.38600	280.43205 
 61.38700	280.43219 
 61.38800	280.43234 
 61.38900	280.43249 
 61.39000	280.43263 
 61.39100	280.43278 
 61.39200	280.43292 
 61.39300	280.43307 
 61.39400	280.43322 
 61.39500	280.43336 
 61.39600	280.43351 
 61.39700	280.43366 
 61.39800	280.43380 
 61.39900	280.43395 
 61.40000	280.43410 
 61.40100	280.43424 
 61.40200	280.43439 
 61.40300	280.43453 
 61.40400	280.43468 
 61.40500	280.43483 
 61.40600	280.43497 
 61.40700	280.43512 
 61.40800	280.43527 
 61.40900	280.43541 
 61.41000	280.43556 
 61.41100	280.43570 
 61.41200	280.43585 
 61.41300	280.43600 
 61.41400	280.43614 
 61.41500	280.43629 
 61.41600	280.43644 
 61.41700	280.43658 
 61.41800	280.43673 
 61.41900	280.43688 
 61.42000	280.43702 
 61.42100	280.43717 
 61.42200	280.43731 
 61.42300	280.43746 
 61.42400	280.43761 
 61.42500	280.43775 
 61.42600	280.43790 
 61.42700	280.43805 
 61.42800	280.43819 
 61.42900	280.43834 
 61.43000	280.43848 
 61.43100	280.43863 
 61.43200	280.43878 
 61.43300	280.43892 
 61.43400	280.43907 
 61.43500	280.43922 
 61.43600	280.43936 
 61.43700	280.43951 
 61.43800	280.43965 
 61.43900	280.43980 
 61.44000	280.43995 
 61.44100	280.44009 
 61.44200	280.44024 
 61.44300	280.44038 
 61.44400	280.44053 
 61.44500	280.44068 
 61.44600	280.44082 
 61.44700	280.44097 
 61.44800	280.44112 
 61.44900	280.44126 
 61.45000	280.44141 
 61.45100	280.44155 
 61.45200	280.44170 
 61.45300	280.44185 
 61.45400	280.44199 
 61.45500	280.44214 
 61.45600	280.44228 
 61.45700	280.44243 
 61.45800	280.44258 
 61.45900	280.44272 
 61.46000	280.44287 
 61.46100	280.44302 
 61.46200	280.44316 
 61.46300	280.44331 
 61.46400	280.44345 
 61.46500	280.44360 
 61.46600	280.44375 
 61.46700	280.44389 
 61.46800	280.44404 
 61.46900	280.44418 
 61.47000	280.44433 
 61.47100	280.44448 
 61.47200	280.44462 
 61.47300	280.44477 
 61.47400	280.44491 
 61.47500	280.44506 
 61.47600	280.44521 
 61.47700	280.44535 
 61.47800	280.44550 
 61.47900	280.44564 
 61.48000	280.44579 
 61.48100	280.44594 
 61.48200	280.44608 
 61.48300	280.44623 
 61.48400	280.44637 
 61.48500	280.44652 
 61.48600	280.44667 
 61.48700	280.44681 
 61.48800	280.44696 
 61.48900	280.44710 
 61.49000	280.44725 
 61.49100	280.44740 
 61.49200	280.44754 
 61.49300	280.44769 
 61.49400	280.44783 
 61.49500	280.44798 
 61.49600	280.44813 
 61.49700	280.44827 
 61.49800	280.44842 
 61.49900	280.44856 
 61.50000	280.44871 
 61.50100	280.44886 
 61.50200	280.44900 
 61.50300	280.44915 
 61.50400	280.44929 
 61.50500	280.44944 
 61.50600	280.44959 
 61.50700	280.44973 
 61.50800	280.44988 
 61.50900	280.45002 
 61.51000	280.45017 
 61.51100	280.45032 
 61.51200	280.45046 
 61.51300	280.45061 
 61.51400	280.45075 
 61.51500	280.45090 
 61.51600	280.45105 
 61.51700	280.45119 
 61.51800	280.45134 
 61.51900	280.45148 
 61.52000	280.45163 
 61.52100	280.45177 
 61.52200	280.45192 
 61.52300	280.45207 
 61.52400	280.45221 
 61.52500	280.45236 
 61.52600	280.45250 
 61.52700	280.45265 
 61.52800	280.45280 
 61.52900	280.45294 
 61.53000	280.45309 
 61.53100	280.45323 
 61.53200	280.45338 
 61.53300	280.45352 
 61.53400	280.45367 
 61.53500	280.45382 
 61.53600	280.45396 
 61.53700	280.45411 
 61.53800	280.45425 
 61.53900	280.45440 
 61.54000	280.45455 
 61.54100	280.45469 
 61.54200	280.45484 
 61.54300	280.45498 
 61.54400	280.45513 
 61.54500	280.45527 
 61.54600	280.45542 
 61.54700	280.45557 
 61.54800	280.45571 
 61.54900	280.45586 
 61.55000	280.45600 
 61.55100	280.45615 
 61.55200	280.45629 
 61.55300	280.45644 
 61.55400	280.45659 
 61.55500	280.45673 
 61.55600	280.45688 
 61.55700	280.45702 
 61.55800	280.45717 
 61.55900	280.45731 
 61.56000	280.45746 
 61.56100	280.45761 
 61.56200	280.45775 
 61.56300	280.45790 
 61.56400	280.45804 
 61.56500	280.45819 
 61.56600	280.45833 
 61.56700	280.45848 
 61.56800	280.45863 
 61.56900	280.45877 
 61.57000	280.45892 
 61.57100	280.45906 
 61.57200	280.45921 
 61.57300	280.45935 
 61.57400	280.45950 
 61.57500	280.45965 
 61.57600	280.45979 
 61.57700	280.45994 
 61.57800	280.46008 
 61.57900	280.46023 
 61.58000	280.46037 
 61.58100	280.46052 
 61.58200	280.46066 
 61.58300	280.46081 
 61.58400	280.46096 
 61.58500	280.46110 
 61.58600	280.46125 
 61.58700	280.46139 
 61.58800	280.46154 
 61.58900	280.46168 
 61.59000	280.46183 
 61.59100	280.46198 
 61.59200	280.46212 
 61.59300	280.46227 
 61.59400	280.46241 
 61.59500	280.46256 
 61.59600	280.46270 
 61.59700	280.46285 
 61.59800	280.46299 
 61.59900	280.46314 
 61.60000	280.46329 
 61.60100	280.46343 
 61.60200	280.46358 
 61.60300	280.46372 
 61.60400	280.46387 
 61.60500	280.46401 
 61.60600	280.46416 
 61.60700	280.46430 
 61.60800	280.46445 
 61.60900	280.46460 
 61.61000	280.46474 
 61.61100	280.46489 
 61.61200	280.46503 
 61.61300	280.46518 
 61.61400	280.46532 
 61.61500	280.46547 
 61.61600	280.46561 
 61.61700	280.46576 
 61.61800	280.46590 
 61.61900	280.46605 
 61.62000	280.46620 
 61.62100	280.46634 
 61.62200	280.46649 
 61.62300	280.46663 
 61.62400	280.46678 
 61.62500	280.46692 
 61.62600	280.46707 
 61.62700	280.46721 
 61.62800	280.46736 
 61.62900	280.46750 
 61.63000	280.46765 
 61.63100	280.46780 
 61.63200	280.46794 
 61.63300	280.46809 
 61.63400	280.46823 
 61.63500	280.46838 
 61.63600	280.46852 
 61.63700	280.46867 
 61.63800	280.46881 
 61.63900	280.46896 
 61.64000	280.46910 
 61.64100	280.46925 
 61.64200	280.46939 
 61.64300	280.46954 
 61.64400	280.46969 
 61.64500	280.46983 
 61.64600	280.46998 
 61.64700	280.47012 
