 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 79.57100	252.73391 
 79.57200	252.73399 
 79.57300	252.73408 
 79.57400	252.73416 
 79.57500	252.73425 
 79.57600	252.73433 
 79.57700	252.73442 
 79.57800	252.73450 
 79.57900	252.73458 
 79.58000	252.73467 
 79.58100	252.73475 
 79.58200	252.73484 
 79.58300	252.73492 
 79.58400	252.73501 
 79.58500	252.73509 
 79.58600	252.73517 
 79.58700	252.73526 
 79.58800	252.73534 
 79.58900	252.73543 
 79.59000	252.73551 
 79.59100	252.73560 
 79.59200	252.73568 
 79.59300	252.73576 
 79.59400	252.73585 
 79.59500	252.73593 
 79.59600	252.73602 
 79.59700	252.73610 
 79.59800	252.73619 
 79.59900	252.73627 
 79.60000	252.73635 
 79.60100	252.73644 
 79.60200	252.73652 
 79.60300	252.73661 
 79.60400	252.73669 
 79.60500	252.73678 
 79.60600	252.73686 
 79.60700	252.73694 
 79.60800	252.73703 
 79.60900	252.73711 
 79.61000	252.73720 
 79.61100	252.73728 
 79.61200	252.73737 
 79.61300	252.73745 
 79.61400	252.73753 
 79.61500	252.73762 
 79.61600	252.73770 
 79.61700	252.73779 
 79.61800	252.73787 
 79.61900	252.73795 
 79.62000	252.73804 
 79.62100	252.73812 
 79.62200	252.73821 
 79.62300	252.73829 
 79.62400	252.73838 
 79.62500	252.73846 
 79.62600	252.73854 
 79.62700	252.73863 
 79.62800	252.73871 
 79.62900	252.73880 
 79.63000	252.73888 
 79.63100	252.73897 
 79.63200	252.73905 
 79.63300	252.73913 
 79.63400	252.73922 
 79.63500	252.73930 
 79.63600	252.73939 
 79.63700	252.73947 
 79.63800	252.73955 
 79.63900	252.73964 
 79.64000	252.73972 
 79.64100	252.73981 
 79.64200	252.73989 
 79.64300	252.73998 
 79.64400	252.74006 
 79.64500	252.74014 
 79.64600	252.74023 
 79.64700	252.74031 
 79.64800	252.74040 
 79.64900	252.74048 
 79.65000	252.74056 
 79.65100	252.74065 
 79.65200	252.74073 
 79.65300	252.74082 
 79.65400	252.74090 
 79.65500	252.74099 
 79.65600	252.74107 
 79.65700	252.74115 
 79.65800	252.74124 
 79.65900	252.74132 
 79.66000	252.74141 
 79.66100	252.74149 
 79.66200	252.74157 
 79.66300	252.74166 
 79.66400	252.74174 
 79.66500	252.74183 
 79.66600	252.74191 
 79.66700	252.74199 
 79.66800	252.74208 
 79.66900	252.74216 
 79.67000	252.74225 
 79.67100	252.74233 
 79.67200	252.74242 
 79.67300	252.74250 
 79.67400	252.74258 
 79.67500	252.74267 
 79.67600	252.74275 
 79.67700	252.74284 
 79.67800	252.74292 
 79.67900	252.74300 
 79.68000	252.74309 
 79.68100	252.74317 
 79.68200	252.74326 
 79.68300	252.74334 
 79.68400	252.74342 
 79.68500	252.74351 
 79.68600	252.74359 
 79.68700	252.74368 
 79.68800	252.74376 
 79.68900	252.74385 
 79.69000	252.74393 
 79.69100	252.74401 
 79.69200	252.74410 
 79.69300	252.74418 
 79.69400	252.74427 
 79.69500	252.74435 
 79.69600	252.74443 
 79.69700	252.74452 
 79.69800	252.74460 
 79.69900	252.74469 
 79.70000	252.74477 
 79.70100	252.74485 
 79.70200	252.74494 
 79.70300	252.74502 
 79.70400	252.74511 
 79.70500	252.74519 
 79.70600	252.74527 
 79.70700	252.74536 
 79.70800	252.74544 
 79.70900	252.74553 
 79.71000	252.74561 
 79.71100	252.74569 
 79.71200	252.74578 
 79.71300	252.74586 
 79.71400	252.74595 
 79.71500	252.74603 
 79.71600	252.74612 
 79.71700	252.74620 
 79.71800	252.74628 
 79.71900	252.74637 
 79.72000	252.74645 
 79.72100	252.74654 
 79.72200	252.74662 
 79.72300	252.74670 
 79.72400	252.74679 
 79.72500	252.74687 
 79.72600	252.74696 
 79.72700	252.74704 
 79.72800	252.74712 
 79.72900	252.74721 
 79.73000	252.74729 
 79.73100	252.74738 
 79.73200	252.74746 
 79.73300	252.74754 
 79.73400	252.74763 
 79.73500	252.74771 
 79.73600	252.74780 
 79.73700	252.74788 
 79.73800	252.74796 
 79.73900	252.74805 
 79.74000	252.74813 
 79.74100	252.74822 
 79.74200	252.74830 
 79.74300	252.74838 
 79.74400	252.74847 
 79.74500	252.74855 
 79.74600	252.74864 
 79.74700	252.74872 
 79.74800	252.74880 
 79.74900	252.74889 
 79.75000	252.74897 
 79.75100	252.74906 
 79.75200	252.74914 
 79.75300	252.74922 
 79.75400	252.74931 
 79.75500	252.74939 
 79.75600	252.74948 
 79.75700	252.74956 
 79.75800	252.74964 
 79.75900	252.74973 
 79.76000	252.74981 
 79.76100	252.74990 
 79.76200	252.74998 
 79.76300	252.75006 
 79.76400	252.75015 
 79.76500	252.75023 
 79.76600	252.75031 
 79.76700	252.75040 
 79.76800	252.75048 
 79.76900	252.75057 
 79.77000	252.75065 
 79.77100	252.75073 
 79.77200	252.75082 
 79.77300	252.75090 
 79.77400	252.75099 
 79.77500	252.75107 
 79.77600	252.75115 
 79.77700	252.75124 
 79.77800	252.75132 
 79.77900	252.75141 
 79.78000	252.75149 
 79.78100	252.75157 
 79.78200	252.75166 
 79.78300	252.75174 
 79.78400	252.75183 
 79.78500	252.75191 
 79.78600	252.75199 
 79.78700	252.75208 
 79.78800	252.75216 
 79.78900	252.75225 
 79.79000	252.75233 
 79.79100	252.75241 
 79.79200	252.75250 
 79.79300	252.75258 
 79.79400	252.75266 
 79.79500	252.75275 
 79.79600	252.75283 
 79.79700	252.75292 
 79.79800	252.75300 
 79.79900	252.75308 
 79.80000	252.75317 
 79.80100	252.75325 
 79.80200	252.75334 
 79.80300	252.75342 
 79.80400	252.75350 
 79.80500	252.75359 
 79.80600	252.75367 
 79.80700	252.75376 
 79.80800	252.75384 
 79.80900	252.75392 
 79.81000	252.75401 
 79.81100	252.75409 
 79.81200	252.75417 
 79.81300	252.75426 
 79.81400	252.75434 
 79.81500	252.75443 
 79.81600	252.75451 
 79.81700	252.75459 
 79.81800	252.75468 
 79.81900	252.75476 
 79.82000	252.75485 
 79.82100	252.75493 
 79.82200	252.75501 
 79.82300	252.75510 
 79.82400	252.75518 
 79.82500	252.75527 
 79.82600	252.75535 
 79.82700	252.75543 
 79.82800	252.75552 
 79.82900	252.75560 
 79.83000	252.75568 
 79.83100	252.75577 
 79.83200	252.75585 
 79.83300	252.75594 
 79.83400	252.75602 
 79.83500	252.75610 
 79.83600	252.75619 
 79.83700	252.75627 
 79.83800	252.75635 
 79.83900	252.75644 
 79.84000	252.75652 
 79.84100	252.75661 
 79.84200	252.75669 
 79.84300	252.75677 
 79.84400	252.75686 
 79.84500	252.75694 
 79.84600	252.75703 
 79.84700	252.75711 
 79.84800	252.75719 
 79.84900	252.75728 
 79.85000	252.75736 
 79.85100	252.75744 
 79.85200	252.75753 
 79.85300	252.75761 
 79.85400	252.75770 
 79.85500	252.75778 
 79.85600	252.75786 
 79.85700	252.75795 
 79.85800	252.75803 
 79.85900	252.75811 
 79.86000	252.75820 
 79.86100	252.75828 
 79.86200	252.75837 
 79.86300	252.75845 
 79.86400	252.75853 
 79.86500	252.75862 
 79.86600	252.75870 
 79.86700	252.75879 
 79.86800	252.75887 
 79.86900	252.75895 
 79.87000	252.75904 
 79.87100	252.75912 
 79.87200	252.75920 
 79.87300	252.75929 
 79.87400	252.75937 
 79.87500	252.75946 
 79.87600	252.75954 
 79.87700	252.75962 
 79.87800	252.75971 
 79.87900	252.75979 
 79.88000	252.75987 
 79.88100	252.75996 
 79.88200	252.76004 
 79.88300	252.76013 
 79.88400	252.76021 
 79.88500	252.76029 
 79.88600	252.76038 
 79.88700	252.76046 
 79.88800	252.76054 
 79.88900	252.76063 
 79.89000	252.76071 
 79.89100	252.76080 
 79.89200	252.76088 
 79.89300	252.76096 
 79.89400	252.76105 
 79.89500	252.76113 
 79.89600	252.76121 
 79.89700	252.76130 
 79.89800	252.76138 
 79.89900	252.76146 
 79.90000	252.76155 
 79.90100	252.76163 
 79.90200	252.76172 
 79.90300	252.76180 
 79.90400	252.76188 
 79.90500	252.76197 
 79.90600	252.76205 
 79.90700	252.76213 
 79.90800	252.76222 
 79.90900	252.76230 
 79.91000	252.76239 
 79.91100	252.76247 
 79.91200	252.76255 
 79.91300	252.76264 
 79.91400	252.76272 
 79.91500	252.76280 
 79.91600	252.76289 
 79.91700	252.76297 
 79.91800	252.76306 
 79.91900	252.76314 
 79.92000	252.76322 
 79.92100	252.76331 
 79.92200	252.76339 
 79.92300	252.76347 
 79.92400	252.76356 
 79.92500	252.76364 
 79.92600	252.76372 
 79.92700	252.76381 
 79.92800	252.76389 
 79.92900	252.76398 
 79.93000	252.76406 
 79.93100	252.76414 
 79.93200	252.76423 
 79.93300	252.76431 
 79.93400	252.76439 
 79.93500	252.76448 
 79.93600	252.76456 
 79.93700	252.76464 
 79.93800	252.76473 
 79.93900	252.76481 
 79.94000	252.76490 
 79.94100	252.76498 
 79.94200	252.76506 
 79.94300	252.76515 
 79.94400	252.76523 
 79.94500	252.76531 
 79.94600	252.76540 
 79.94700	252.76548 
 79.94800	252.76556 
 79.94900	252.76565 
 79.95000	252.76573 
 79.95100	252.76582 
 79.95200	252.76590 
 79.95300	252.76598 
 79.95400	252.76607 
 79.95500	252.76615 
 79.95600	252.76623 
 79.95700	252.76632 
 79.95800	252.76640 
 79.95900	252.76648 
 79.96000	252.76657 
 79.96100	252.76665 
 79.96200	252.76674 
 79.96300	252.76682 
 79.96400	252.76690 
 79.96500	252.76699 
 79.96600	252.76707 
 79.96700	252.76715 
 79.96800	252.76724 
 79.96900	252.76732 
 79.97000	252.76740 
 79.97100	252.76749 
 79.97200	252.76757 
 79.97300	252.76765 
 79.97400	252.76774 
 79.97500	252.76782 
 79.97600	252.76791 
 79.97700	252.76799 
 79.97800	252.76807 
 79.97900	252.76816 
 79.98000	252.76824 
 79.98100	252.76832 
 79.98200	252.76841 
 79.98300	252.76849 
 79.98400	252.76857 
 79.98500	252.76866 
 79.98600	252.76874 
 79.98700	252.76882 
 79.98800	252.76891 
 79.98900	252.76899 
 79.99000	252.76908 
 79.99100	252.76916 
 79.99200	252.76924 
 79.99300	252.76933 
 79.99400	252.76941 
 79.99500	252.76949 
 79.99600	252.76958 
 79.99700	252.76966 
 79.99800	252.76974 
 79.99900	252.76983 
 80.00000	252.76991 
 80.00100	252.76999 
 80.00200	252.77008 
 80.00300	252.77016 
 80.00400	252.77025 
 80.00500	252.77033 
 80.00600	252.77041 
 80.00700	252.77050 
 80.00800	252.77058 
 80.00900	252.77066 
 80.01000	252.77075 
 80.01100	252.77083 
 80.01200	252.77091 
 80.01300	252.77100 
 80.01400	252.77108 
 80.01500	252.77116 
 80.01600	252.77125 
 80.01700	252.77133 
 80.01800	252.77141 
 80.01900	252.77150 
 80.02000	252.77158 
 80.02100	252.77166 
 80.02200	252.77175 
 80.02300	252.77183 
 80.02400	252.77192 
 80.02500	252.77200 
 80.02600	252.77208 
 80.02700	252.77217 
 80.02800	252.77225 
 80.02900	252.77233 
 80.03000	252.77242 
 80.03100	252.77250 
 80.03200	252.77258 
 80.03300	252.77267 
 80.03400	252.77275 
 80.03500	252.77283 
 80.03600	252.77292 
 80.03700	252.77300 
 80.03800	252.77308 
 80.03900	252.77317 
 80.04000	252.77325 
 80.04100	252.77333 
 80.04200	252.77342 
 80.04300	252.77350 
 80.04400	252.77358 
 80.04500	252.77367 
 80.04600	252.77375 
 80.04700	252.77384 
 80.04800	252.77392 
 80.04900	252.77400 
 80.05000	252.77409 
 80.05100	252.77417 
 80.05200	252.77425 
 80.05300	252.77434 
 80.05400	252.77442 
 80.05500	252.77450 
 80.05600	252.77459 
 80.05700	252.77467 
 80.05800	252.77475 
 80.05900	252.77484 
 80.06000	252.77492 
 80.06100	252.77500 
 80.06200	252.77509 
 80.06300	252.77517 
 80.06400	252.77525 
 80.06500	252.77534 
 80.06600	252.77542 
 80.06700	252.77550 
 80.06800	252.77559 
 80.06900	252.77567 
 80.07000	252.77575 
 80.07100	252.77584 
 80.07200	252.77592 
 80.07300	252.77600 
 80.07400	252.77609 
 80.07500	252.77617 
 80.07600	252.77625 
 80.07700	252.77634 
 80.07800	252.77642 
 80.07900	252.77650 
 80.08000	252.77659 
 80.08100	252.77667 
 80.08200	252.77675 
 80.08300	252.77684 
 80.08400	252.77692 
 80.08500	252.77701 
 80.08600	252.77709 
 80.08700	252.77717 
 80.08800	252.77726 
 80.08900	252.77734 
 80.09000	252.77742 
 80.09100	252.77751 
 80.09200	252.77759 
 80.09300	252.77767 
 80.09400	252.77776 
 80.09500	252.77784 
 80.09600	252.77792 
 80.09700	252.77801 
 80.09800	252.77809 
 80.09900	252.77817 
 80.10000	252.77826 
 80.10100	252.77834 
 80.10200	252.77842 
 80.10300	252.77851 
 80.10400	252.77859 
 80.10500	252.77867 
 80.10600	252.77876 
 80.10700	252.77884 
 80.10800	252.77892 
 80.10900	252.77901 
 80.11000	252.77909 
 80.11100	252.77917 
 80.11200	252.77926 
 80.11300	252.77934 
 80.11400	252.77942 
 80.11500	252.77951 
 80.11600	252.77959 
 80.11700	252.77967 
 80.11800	252.77976 
 80.11900	252.77984 
 80.12000	252.77992 
 80.12100	252.78001 
 80.12200	252.78009 
 80.12300	252.78017 
 80.12400	252.78026 
 80.12500	252.78034 
 80.12600	252.78042 
 80.12700	252.78051 
 80.12800	252.78059 
 80.12900	252.78067 
 80.13000	252.78076 
 80.13100	252.78084 
 80.13200	252.78092 
 80.13300	252.78101 
 80.13400	252.78109 
 80.13500	252.78117 
 80.13600	252.78126 
 80.13700	252.78134 
 80.13800	252.78142 
 80.13900	252.78151 
 80.14000	252.78159 
 80.14100	252.78167 
 80.14200	252.78176 
 80.14300	252.78184 
 80.14400	252.78192 
 80.14500	252.78201 
 80.14600	252.78209 
 80.14700	252.78217 
 80.14800	252.78225 
 80.14900	252.78234 
 80.15000	252.78242 
 80.15100	252.78250 
 80.15200	252.78259 
 80.15300	252.78267 
 80.15400	252.78275 
 80.15500	252.78284 
 80.15600	252.78292 
 80.15700	252.78300 
 80.15800	252.78309 
 80.15900	252.78317 
 80.16000	252.78325 
 80.16100	252.78334 
 80.16200	252.78342 
 80.16300	252.78350 
 80.16400	252.78359 
 80.16500	252.78367 
 80.16600	252.78375 
 80.16700	252.78384 
 80.16800	252.78392 
 80.16900	252.78400 
 80.17000	252.78409 
 80.17100	252.78417 
 80.17200	252.78425 
 80.17300	252.78434 
 80.17400	252.78442 
 80.17500	252.78450 
 80.17600	252.78459 
 80.17700	252.78467 
 80.17800	252.78475 
 80.17900	252.78484 
 80.18000	252.78492 
 80.18100	252.78500 
 80.18200	252.78509 
 80.18300	252.78517 
 80.18400	252.78525 
 80.18500	252.78533 
 80.18600	252.78542 
 80.18700	252.78550 
 80.18800	252.78558 
 80.18900	252.78567 
 80.19000	252.78575 
 80.19100	252.78583 
 80.19200	252.78592 
 80.19300	252.78600 
 80.19400	252.78608 
 80.19500	252.78617 
 80.19600	252.78625 
 80.19700	252.78633 
 80.19800	252.78642 
 80.19900	252.78650 
 80.20000	252.78658 
 80.20100	252.78667 
 80.20200	252.78675 
 80.20300	252.78683 
 80.20400	252.78692 
 80.20500	252.78700 
 80.20600	252.78708 
 80.20700	252.78717 
 80.20800	252.78725 
 80.20900	252.78733 
 80.21000	252.78741 
 80.21100	252.78750 
 80.21200	252.78758 
 80.21300	252.78766 
 80.21400	252.78775 
 80.21500	252.78783 
 80.21600	252.78791 
 80.21700	252.78800 
 80.21800	252.78808 
 80.21900	252.78816 
 80.22000	252.78825 
 80.22100	252.78833 
 80.22200	252.78841 
 80.22300	252.78850 
 80.22400	252.78858 
 80.22500	252.78866 
 80.22600	252.78874 
 80.22700	252.78883 
 80.22800	252.78891 
 80.22900	252.78899 
 80.23000	252.78908 
 80.23100	252.78916 
 80.23200	252.78924 
 80.23300	252.78933 
 80.23400	252.78941 
 80.23500	252.78949 
 80.23600	252.78958 
 80.23700	252.78966 
 80.23800	252.78974 
 80.23900	252.78983 
 80.24000	252.78991 
 80.24100	252.78999 
 80.24200	252.79007 
 80.24300	252.79016 
 80.24400	252.79024 
 80.24500	252.79032 
 80.24600	252.79041 
 80.24700	252.79049 
 80.24800	252.79057 
 80.24900	252.79066 
 80.25000	252.79074 
 80.25100	252.79082 
 80.25200	252.79091 
 80.25300	252.79099 
 80.25400	252.79107 
 80.25500	252.79116 
 80.25600	252.79124 
 80.25700	252.79132 
 80.25800	252.79140 
 80.25900	252.79149 
 80.26000	252.79157 
 80.26100	252.79165 
 80.26200	252.79174 
 80.26300	252.79182 
 80.26400	252.79190 
 80.26500	252.79199 
 80.26600	252.79207 
 80.26700	252.79215 
 80.26800	252.79224 
 80.26900	252.79232 
 80.27000	252.79240 
 80.27100	252.79248 
 80.27200	252.79257 
 80.27300	252.79265 
 80.27400	252.79273 
 80.27500	252.79282 
 80.27600	252.79290 
 80.27700	252.79298 
 80.27800	252.79307 
 80.27900	252.79315 
 80.28000	252.79323 
 80.28100	252.79331 
 80.28200	252.79340 
 80.28300	252.79348 
 80.28400	252.79356 
 80.28500	252.79365 
 80.28600	252.79373 
 80.28700	252.79381 
 80.28800	252.79390 
 80.28900	252.79398 
 80.29000	252.79406 
 80.29100	252.79415 
 80.29200	252.79423 
 80.29300	252.79431 
 80.29400	252.79439 
 80.29500	252.79448 
 80.29600	252.79456 
 80.29700	252.79464 
 80.29800	252.79473 
 80.29900	252.79481 
 80.30000	252.79489 
 80.30100	252.79498 
 80.30200	252.79506 
 80.30300	252.79514 
 80.30400	252.79522 
 80.30500	252.79531 
 80.30600	252.79539 
 80.30700	252.79547 
 80.30800	252.79556 
 80.30900	252.79564 
 80.31000	252.79572 
 80.31100	252.79581 
 80.31200	252.79589 
 80.31300	252.79597 
 80.31400	252.79605 
 80.31500	252.79614 
 80.31600	252.79622 
 80.31700	252.79630 
 80.31800	252.79639 
 80.31900	252.79647 
 80.32000	252.79655 
 80.32100	252.79664 
 80.32200	252.79672 
 80.32300	252.79680 
 80.32400	252.79688 
 80.32500	252.79697 
 80.32600	252.79705 
 80.32700	252.79713 
 80.32800	252.79722 
 80.32900	252.79730 
 80.33000	252.79738 
 80.33100	252.79746 
 80.33200	252.79755 
 80.33300	252.79763 
 80.33400	252.79771 
 80.33500	252.79780 
 80.33600	252.79788 
 80.33700	252.79796 
 80.33800	252.79805 
 80.33900	252.79813 
 80.34000	252.79821 
 80.34100	252.79829 
 80.34200	252.79838 
 80.34300	252.79846 
 80.34400	252.79854 
 80.34500	252.79863 
 80.34600	252.79871 
 80.34700	252.79879 
 80.34800	252.79887 
 80.34900	252.79896 
 80.35000	252.79904 
 80.35100	252.79912 
 80.35200	252.79921 
 80.35300	252.79929 
 80.35400	252.79937 
 80.35500	252.79945 
 80.35600	252.79954 
 80.35700	252.79962 
 80.35800	252.79970 
 80.35900	252.79979 
 80.36000	252.79987 
 80.36100	252.79995 
 80.36200	252.80004 
 80.36300	252.80012 
 80.36400	252.80020 
 80.36500	252.80028 
 80.36600	252.80037 
 80.36700	252.80045 
 80.36800	252.80053 
 80.36900	252.80062 
 80.37000	252.80070 
 80.37100	252.80078 
 80.37200	252.80086 
 80.37300	252.80095 
 80.37400	252.80103 
 80.37500	252.80111 
 80.37600	252.80120 
 80.37700	252.80128 
 80.37800	252.80136 
 80.37900	252.80144 
 80.38000	252.80153 
 80.38100	252.80161 
 80.38200	252.80169 
 80.38300	252.80178 
 80.38400	252.80186 
 80.38500	252.80194 
 80.38600	252.80202 
 80.38700	252.80211 
 80.38800	252.80219 
 80.38900	252.80227 
 80.39000	252.80236 
 80.39100	252.80244 
 80.39200	252.80252 
 80.39300	252.80260 
 80.39400	252.80269 
 80.39500	252.80277 
 80.39600	252.80285 
 80.39700	252.80294 
 80.39800	252.80302 
 80.39900	252.80310 
 80.40000	252.80318 
 80.40100	252.80327 
 80.40200	252.80335 
 80.40300	252.80343 
 80.40400	252.80352 
 80.40500	252.80360 
 80.40600	252.80368 
 80.40700	252.80376 
 80.40800	252.80385 
 80.40900	252.80393 
 80.41000	252.80401 
 80.41100	252.80410 
 80.41200	252.80418 
 80.41300	252.80426 
 80.41400	252.80434 
 80.41500	252.80443 
 80.41600	252.80451 
 80.41700	252.80459 
 80.41800	252.80467 
 80.41900	252.80476 
 80.42000	252.80484 
 80.42100	252.80492 
 80.42200	252.80501 
 80.42300	252.80509 
 80.42400	252.80517 
 80.42500	252.80525 
 80.42600	252.80534 
 80.42700	252.80542 
 80.42800	252.80550 
 80.42900	252.80559 
 80.43000	252.80567 
 80.43100	252.80575 
 80.43200	252.80583 
 80.43300	252.80592 
 80.43400	252.80600 
 80.43500	252.80608 
 80.43600	252.80617 
 80.43700	252.80625 
 80.43800	252.80633 
 80.43900	252.80641 
 80.44000	252.80650 
 80.44100	252.80658 
 80.44200	252.80666 
 80.44300	252.80674 
 80.44400	252.80683 
 80.44500	252.80691 
 80.44600	252.80699 
 80.44700	252.80708 
 80.44800	252.80716 
 80.44900	252.80724 
 80.45000	252.80732 
 80.45100	252.80741 
 80.45200	252.80749 
 80.45300	252.80757 
 80.45400	252.80765 
 80.45500	252.80774 
 80.45600	252.80782 
 80.45700	252.80790 
 80.45800	252.80799 
 80.45900	252.80807 
 80.46000	252.80815 
 80.46100	252.80823 
 80.46200	252.80832 
 80.46300	252.80840 
 80.46400	252.80848 
 80.46500	252.80856 
 80.46600	252.80865 
 80.46700	252.80873 
 80.46800	252.80881 
 80.46900	252.80890 
 80.47000	252.80898 
 80.47100	252.80906 
 80.47200	252.80914 
 80.47300	252.80923 
 80.47400	252.80931 
 80.47500	252.80939 
 80.47600	252.80947 
 80.47700	252.80956 
 80.47800	252.80964 
 80.47900	252.80972 
 80.48000	252.80981 
 80.48100	252.80989 
 80.48200	252.80997 
 80.48300	252.81005 
 80.48400	252.81014 
 80.48500	252.81022 
 80.48600	252.81030 
 80.48700	252.81038 
 80.48800	252.81047 
 80.48900	252.81055 
 80.49000	252.81063 
 80.49100	252.81071 
 80.49200	252.81080 
 80.49300	252.81088 
 80.49400	252.81096 
 80.49500	252.81105 
 80.49600	252.81113 
 80.49700	252.81121 
 80.49800	252.81129 
 80.49900	252.81138 
 80.50000	252.81146 
 80.50100	252.81154 
 80.50200	252.81162 
 80.50300	252.81171 
 80.50400	252.81179 
 80.50500	252.81187 
 80.50600	252.81195 
 80.50700	252.81204 
 80.50800	252.81212 
 80.50900	252.81220 
 80.51000	252.81229 
 80.51100	252.81237 
 80.51200	252.81245 
 80.51300	252.81253 
 80.51400	252.81262 
 80.51500	252.81270 
 80.51600	252.81278 
 80.51700	252.81286 
 80.51800	252.81295 
 80.51900	252.81303 
 80.52000	252.81311 
 80.52100	252.81319 
 80.52200	252.81328 
 80.52300	252.81336 
 80.52400	252.81344 
 80.52500	252.81352 
 80.52600	252.81361 
 80.52700	252.81369 
 80.52800	252.81377 
 80.52900	252.81385 
 80.53000	252.81394 
 80.53100	252.81402 
 80.53200	252.81410 
 80.53300	252.81419 
 80.53400	252.81427 
 80.53500	252.81435 
 80.53600	252.81443 
 80.53700	252.81452 
 80.53800	252.81460 
 80.53900	252.81468 
 80.54000	252.81476 
 80.54100	252.81485 
 80.54200	252.81493 
 80.54300	252.81501 
 80.54400	252.81509 
 80.54500	252.81518 
 80.54600	252.81526 
 80.54700	252.81534 
 80.54800	252.81542 
 80.54900	252.81551 
 80.55000	252.81559 
