 0.982027	-6.335784 
 0.982043	-6.335850 
 0.982059	-6.335916 
 0.982075	-6.335981 
 0.982091	-6.336047 
 0.982107	-6.336113 
 0.982124	-6.336179 
 0.982140	-6.336245 
 0.982156	-6.336311 
 0.982172	-6.336377 
 0.982188	-6.336443 
 0.982204	-6.336509 
 0.982220	-6.336575 
 0.982237	-6.336640 
 0.982253	-6.336706 
 0.982269	-6.336772 
 0.982285	-6.336838 
 0.982301	-6.336904 
 0.982317	-6.336970 
 0.982333	-6.337036 
 0.982350	-6.337102 
 0.982366	-6.337168 
 0.982382	-6.337233 
 0.982398	-6.337299 
 0.982414	-6.337365 
 0.982430	-6.337431 
 0.982446	-6.337497 
 0.982462	-6.337563 
 0.982479	-6.337629 
 0.982495	-6.337695 
 0.982511	-6.337760 
 0.982527	-6.337826 
 0.982543	-6.337892 
 0.982559	-6.337958 
 0.982575	-6.338024 
 0.982592	-6.338090 
 0.982608	-6.338156 
 0.982624	-6.338221 
 0.982640	-6.338287 
 0.982656	-6.338353 
 0.982672	-6.338419 
 0.982688	-6.338485 
 0.982705	-6.338551 
 0.982721	-6.338616 
 0.982737	-6.338682 
 0.982753	-6.338748 
 0.982769	-6.338814 
 0.982785	-6.338880 
 0.982801	-6.338946 
 0.982817	-6.339011 
 0.982834	-6.339077 
 0.982850	-6.339143 
 0.982866	-6.339209 
 0.982882	-6.339275 
 0.982898	-6.339341 
 0.982914	-6.339406 
 0.982930	-6.339472 
 0.982946	-6.339538 
 0.982963	-6.339604 
 0.982979	-6.339670 
 0.982995	-6.339735 
 0.983011	-6.339801 
 0.983027	-6.339867 
 0.983043	-6.339933 
 0.983059	-6.339999 
 0.983075	-6.340064 
 0.983092	-6.340130 
 0.983108	-6.340196 
 0.983124	-6.340262 
 0.983140	-6.340328 
 0.983156	-6.340393 
 0.983172	-6.340459 
 0.983188	-6.340525 
 0.983204	-6.340591 
 0.983221	-6.340657 
 0.983237	-6.340722 
 0.983253	-6.340788 
 0.983269	-6.340854 
 0.983285	-6.340920 
 0.983301	-6.340985 
 0.983317	-6.341051 
 0.983333	-6.341117 
 0.983350	-6.341183 
 0.983366	-6.341249 
 0.983382	-6.341314 
 0.983398	-6.341380 
 0.983414	-6.341446 
 0.983430	-6.341512 
 0.983446	-6.341577 
 0.983462	-6.341643 
 0.983479	-6.341709 
 0.983495	-6.341775 
 0.983511	-6.341840 
 0.983527	-6.341906 
 0.983543	-6.341972 
 0.983559	-6.342038 
 0.983575	-6.342103 
 0.983591	-6.342169 
 0.983608	-6.342235 
 0.983624	-6.342301 
 0.983640	-6.342366 
 0.983656	-6.342432 
 0.983672	-6.342498 
 0.983688	-6.342564 
 0.983704	-6.342629 
 0.983720	-6.342695 
 0.983736	-6.342761 
 0.983753	-6.342826 
 0.983769	-6.342892 
 0.983785	-6.342958 
 0.983801	-6.343024 
 0.983817	-6.343089 
 0.983833	-6.343155 
 0.983849	-6.343221 
 0.983865	-6.343287 
 0.983881	-6.343352 
 0.983898	-6.343418 
 0.983914	-6.343484 
 0.983930	-6.343549 
 0.983946	-6.343615 
 0.983962	-6.343681 
 0.983978	-6.343746 
 0.983994	-6.343812 
 0.984010	-6.343878 
 0.984027	-6.343944 
 0.984043	-6.344009 
 0.984059	-6.344075 
 0.984075	-6.344141 
 0.984091	-6.344206 
 0.984107	-6.344272 
 0.984123	-6.344338 
 0.984139	-6.344403 
 0.984155	-6.344469 
 0.984172	-6.344535 
 0.984188	-6.344600 
 0.984204	-6.344666 
 0.984220	-6.344732 
 0.984236	-6.344797 
 0.984252	-6.344863 
 0.984268	-6.344929 
 0.984284	-6.344994 
 0.984300	-6.345060 
 0.984316	-6.345126 
 0.984333	-6.345191 
 0.984349	-6.345257 
 0.984365	-6.345323 
 0.984381	-6.345388 
 0.984397	-6.345454 
 0.984413	-6.345520 
 0.984429	-6.345585 
 0.984445	-6.345651 
 0.984461	-6.345717 
 0.984478	-6.345782 
 0.984494	-6.345848 
 0.984510	-6.345914 
 0.984526	-6.345979 
 0.984542	-6.346045 
 0.984558	-6.346111 
 0.984574	-6.346176 
 0.984590	-6.346242 
 0.984606	-6.346307 
 0.984622	-6.346373 
 0.984639	-6.346439 
 0.984655	-6.346504 
 0.984671	-6.346570 
 0.984687	-6.346636 
 0.984703	-6.346701 
 0.984719	-6.346767 
 0.984735	-6.346832 
 0.984751	-6.346898 
 0.984767	-6.346964 
 0.984783	-6.347029 
 0.984800	-6.347095 
 0.984816	-6.347160 
 0.984832	-6.347226 
 0.984848	-6.347292 
 0.984864	-6.347357 
 0.984880	-6.347423 
 0.984896	-6.347488 
 0.984912	-6.347554 
 0.984928	-6.347620 
 0.984944	-6.347685 
 0.984961	-6.347751 
 0.984977	-6.347816 
 0.984993	-6.347882 
 0.985009	-6.347948 
 0.985025	-6.348013 
 0.985041	-6.348079 
 0.985057	-6.348144 
 0.985073	-6.348210 
 0.985089	-6.348276 
 0.985105	-6.348341 
 0.985121	-6.348407 
 0.985138	-6.348472 
 0.985154	-6.348538 
 0.985170	-6.348603 
 0.985186	-6.348669 
 0.985202	-6.348735 
 0.985218	-6.348800 
 0.985234	-6.348866 
 0.985250	-6.348931 
 0.985266	-6.348997 
 0.985282	-6.349062 
 0.985298	-6.349128 
 0.985315	-6.349193 
 0.985331	-6.349259 
 0.985347	-6.349325 
 0.985363	-6.349390 
 0.985379	-6.349456 
 0.985395	-6.349521 
 0.985411	-6.349587 
 0.985427	-6.349652 
 0.985443	-6.349718 
 0.985459	-6.349783 
 0.985475	-6.349849 
 0.985492	-6.349914 
 0.985508	-6.349980 
 0.985524	-6.350045 
 0.985540	-6.350111 
 0.985556	-6.350177 
 0.985572	-6.350242 
 0.985588	-6.350308 
 0.985604	-6.350373 
 0.985620	-6.350439 
 0.985636	-6.350504 
 0.985652	-6.350570 
 0.985669	-6.350635 
 0.985685	-6.350701 
 0.985701	-6.350766 
 0.985717	-6.350832 
 0.985733	-6.350897 
 0.985749	-6.350963 
 0.985765	-6.351028 
 0.985781	-6.351094 
 0.985797	-6.351159 
 0.985813	-6.351225 
 0.985829	-6.351290 
 0.985845	-6.351356 
 0.985862	-6.351421 
 0.985878	-6.351487 
 0.985894	-6.351552 
 0.985910	-6.351618 
 0.985926	-6.351683 
 0.985942	-6.351749 
 0.985958	-6.351814 
 0.985974	-6.351880 
 0.985990	-6.351945 
 0.986006	-6.352011 
 0.986022	-6.352076 
 0.986038	-6.352142 
 0.986054	-6.352207 
 0.986071	-6.352272 
 0.986087	-6.352338 
 0.986103	-6.352403 
 0.986119	-6.352469 
 0.986135	-6.352534 
 0.986151	-6.352600 
 0.986167	-6.352665 
 0.986183	-6.352731 
 0.986199	-6.352796 
 0.986215	-6.352862 
 0.986231	-6.352927 
 0.986247	-6.352992 
 0.986263	-6.353058 
 0.986280	-6.353123 
 0.986296	-6.353189 
 0.986312	-6.353254 
 0.986328	-6.353320 
 0.986344	-6.353385 
 0.986360	-6.353451 
 0.986376	-6.353516 
 0.986392	-6.353581 
 0.986408	-6.353647 
 0.986424	-6.353712 
 0.986440	-6.353778 
 0.986456	-6.353843 
 0.986472	-6.353909 
 0.986489	-6.353974 
 0.986505	-6.354039 
 0.986521	-6.354105 
 0.986537	-6.354170 
 0.986553	-6.354236 
 0.986569	-6.354301 
 0.986585	-6.354367 
 0.986601	-6.354432 
 0.986617	-6.354497 
 0.986633	-6.354563 
 0.986649	-6.354628 
 0.986665	-6.354694 
 0.986681	-6.354759 
 0.986697	-6.354824 
 0.986713	-6.354890 
 0.986730	-6.354955 
 0.986746	-6.355021 
 0.986762	-6.355086 
 0.986778	-6.355151 
 0.986794	-6.355217 
 0.986810	-6.355282 
 0.986826	-6.355348 
 0.986842	-6.355413 
 0.986858	-6.355478 
 0.986874	-6.355544 
 0.986890	-6.355609 
 0.986906	-6.355674 
 0.986922	-6.355740 
 0.986938	-6.355805 
 0.986954	-6.355871 
 0.986971	-6.355936 
 0.986987	-6.356001 
 0.987003	-6.356067 
 0.987019	-6.356132 
 0.987035	-6.356197 
 0.987051	-6.356263 
 0.987067	-6.356328 
 0.987083	-6.356393 
 0.987099	-6.356459 
 0.987115	-6.356524 
 0.987131	-6.356590 
 0.987147	-6.356655 
 0.987163	-6.356720 
 0.987179	-6.356786 
 0.987195	-6.356851 
 0.987211	-6.356916 
 0.987228	-6.356982 
 0.987244	-6.357047 
 0.987260	-6.357112 
 0.987276	-6.357178 
 0.987292	-6.357243 
 0.987308	-6.357308 
 0.987324	-6.357374 
 0.987340	-6.357439 
 0.987356	-6.357504 
 0.987372	-6.357570 
 0.987388	-6.357635 
 0.987404	-6.357700 
 0.987420	-6.357766 
 0.987436	-6.357831 
 0.987452	-6.357896 
 0.987468	-6.357962 
 0.987484	-6.358027 
 0.987501	-6.358092 
 0.987517	-6.358158 
 0.987533	-6.358223 
 0.987549	-6.358288 
 0.987565	-6.358353 
 0.987581	-6.358419 
 0.987597	-6.358484 
 0.987613	-6.358549 
 0.987629	-6.358615 
 0.987645	-6.358680 
 0.987661	-6.358745 
 0.987677	-6.358811 
 0.987693	-6.358876 
 0.987709	-6.358941 
 0.987725	-6.359006 
 0.987741	-6.359072 
 0.987757	-6.359137 
 0.987773	-6.359202 
 0.987789	-6.359268 
 0.987806	-6.359333 
 0.987822	-6.359398 
 0.987838	-6.359463 
 0.987854	-6.359529 
 0.987870	-6.359594 
 0.987886	-6.359659 
 0.987902	-6.359724 
 0.987918	-6.359790 
 0.987934	-6.359855 
 0.987950	-6.359920 
 0.987966	-6.359986 
 0.987982	-6.360051 
 0.987998	-6.360116 
 0.988014	-6.360181 
 0.988030	-6.360247 
 0.988046	-6.360312 
 0.988062	-6.360377 
 0.988078	-6.360442 
 0.988094	-6.360508 
 0.988110	-6.360573 
 0.988126	-6.360638 
 0.988143	-6.360703 
 0.988159	-6.360769 
 0.988175	-6.360834 
 0.988191	-6.360899 
 0.988207	-6.360964 
 0.988223	-6.361029 
 0.988239	-6.361095 
 0.988255	-6.361160 
 0.988271	-6.361225 
 0.988287	-6.361290 
 0.988303	-6.361356 
 0.988319	-6.361421 
 0.988335	-6.361486 
 0.988351	-6.361551 
 0.988367	-6.361616 
 0.988383	-6.361682 
 0.988399	-6.361747 
 0.988415	-6.361812 
 0.988431	-6.361877 
 0.988447	-6.361943 
 0.988463	-6.362008 
 0.988479	-6.362073 
 0.988495	-6.362138 
 0.988511	-6.362203 
 0.988528	-6.362269 
 0.988544	-6.362334 
 0.988560	-6.362399 
 0.988576	-6.362464 
 0.988592	-6.362529 
 0.988608	-6.362595 
 0.988624	-6.362660 
 0.988640	-6.362725 
 0.988656	-6.362790 
 0.988672	-6.362855 
 0.988688	-6.362920 
 0.988704	-6.362986 
 0.988720	-6.363051 
 0.988736	-6.363116 
 0.988752	-6.363181 
 0.988768	-6.363246 
 0.988784	-6.363312 
 0.988800	-6.363377 
 0.988816	-6.363442 
 0.988832	-6.363507 
 0.988848	-6.363572 
 0.988864	-6.363637 
 0.988880	-6.363703 
 0.988896	-6.363768 
 0.988912	-6.363833 
 0.988928	-6.363898 
 0.988944	-6.363963 
 0.988960	-6.364028 
 0.988977	-6.364093 
 0.988993	-6.364159 
 0.989009	-6.364224 
 0.989025	-6.364289 
 0.989041	-6.364354 
 0.989057	-6.364419 
 0.989073	-6.364484 
 0.989089	-6.364549 
 0.989105	-6.364615 
 0.989121	-6.364680 
 0.989137	-6.364745 
 0.989153	-6.364810 
 0.989169	-6.364875 
 0.989185	-6.364940 
 0.989201	-6.365005 
 0.989217	-6.365071 
 0.989233	-6.365136 
 0.989249	-6.365201 
 0.989265	-6.365266 
 0.989281	-6.365331 
 0.989297	-6.365396 
 0.989313	-6.365461 
 0.989329	-6.365526 
 0.989345	-6.365591 
 0.989361	-6.365657 
 0.989377	-6.365722 
 0.989393	-6.365787 
 0.989409	-6.365852 
 0.989425	-6.365917 
 0.989441	-6.365982 
 0.989457	-6.366047 
 0.989473	-6.366112 
 0.989489	-6.366177 
 0.989505	-6.366242 
 0.989521	-6.366308 
 0.989537	-6.366373 
 0.989553	-6.366438 
 0.989570	-6.366503 
 0.989586	-6.366568 
 0.989602	-6.366633 
 0.989618	-6.366698 
 0.989634	-6.366763 
 0.989650	-6.366828 
 0.989666	-6.366893 
 0.989682	-6.366958 
 0.989698	-6.367023 
 0.989714	-6.367089 
 0.989730	-6.367154 
 0.989746	-6.367219 
 0.989762	-6.367284 
 0.989778	-6.367349 
 0.989794	-6.367414 
 0.989810	-6.367479 
 0.989826	-6.367544 
 0.989842	-6.367609 
 0.989858	-6.367674 
 0.989874	-6.367739 
 0.989890	-6.367804 
 0.989906	-6.367869 
 0.989922	-6.367934 
 0.989938	-6.367999 
 0.989954	-6.368064 
 0.989970	-6.368129 
 0.989986	-6.368194 
 0.990002	-6.368260 
 0.990018	-6.368325 
 0.990034	-6.368390 
 0.990050	-6.368455 
 0.990066	-6.368520 
 0.990082	-6.368585 
 0.990098	-6.368650 
 0.990114	-6.368715 
 0.990130	-6.368780 
 0.990146	-6.368845 
 0.990162	-6.368910 
 0.990178	-6.368975 
 0.990194	-6.369040 
 0.990210	-6.369105 
 0.990226	-6.369170 
 0.990242	-6.369235 
 0.990258	-6.369300 
 0.990274	-6.369365 
 0.990290	-6.369430 
 0.990306	-6.369495 
 0.990322	-6.369560 
 0.990338	-6.369625 
 0.990354	-6.369690 
 0.990370	-6.369755 
 0.990386	-6.369820 
 0.990402	-6.369885 
 0.990418	-6.369950 
 0.990434	-6.370015 
 0.990450	-6.370080 
 0.990466	-6.370145 
 0.990482	-6.370210 
 0.990498	-6.370275 
 0.990514	-6.370340 
 0.990530	-6.370405 
 0.990546	-6.370470 
 0.990562	-6.370535 
 0.990578	-6.370600 
 0.990594	-6.370665 
 0.990610	-6.370730 
 0.990626	-6.370795 
 0.990642	-6.370860 
 0.990658	-6.370925 
 0.990674	-6.370990 
 0.990690	-6.371055 
 0.990706	-6.371120 
 0.990722	-6.371184 
 0.990738	-6.371249 
 0.990754	-6.371314 
 0.990770	-6.371379 
 0.990786	-6.371444 
 0.990802	-6.371509 
 0.990818	-6.371574 
 0.990834	-6.371639 
 0.990850	-6.371704 
 0.990866	-6.371769 
 0.990882	-6.371834 
 0.990898	-6.371899 
 0.990914	-6.371964 
 0.990930	-6.372029 
 0.990946	-6.372094 
 0.990962	-6.372159 
 0.990978	-6.372224 
 0.990994	-6.372289 
 0.991010	-6.372353 
 0.991026	-6.372418 
 0.991042	-6.372483 
 0.991058	-6.372548 
 0.991074	-6.372613 
 0.991090	-6.372678 
 0.991106	-6.372743 
 0.991122	-6.372808 
 0.991138	-6.372873 
 0.991154	-6.372938 
 0.991170	-6.373003 
 0.991186	-6.373068 
 0.991202	-6.373132 
 0.991218	-6.373197 
 0.991234	-6.373262 
 0.991250	-6.373327 
 0.991266	-6.373392 
 0.991282	-6.373457 
 0.991298	-6.373522 
 0.991314	-6.373587 
 0.991330	-6.373652 
 0.991346	-6.373717 
 0.991362	-6.373781 
 0.991378	-6.373846 
 0.991394	-6.373911 
 0.991410	-6.373976 
 0.991426	-6.374041 
 0.991442	-6.374106 
 0.991458	-6.374171 
 0.991474	-6.374236 
 0.991490	-6.374301 
 0.991506	-6.374365 
 0.991522	-6.374430 
 0.991538	-6.374495 
 0.991554	-6.374560 
 0.991570	-6.374625 
 0.991586	-6.374690 
 0.991602	-6.374755 
 0.991618	-6.374819 
 0.991634	-6.374884 
 0.991650	-6.374949 
 0.991666	-6.375014 
 0.991682	-6.375079 
 0.991698	-6.375144 
 0.991714	-6.375209 
 0.991730	-6.375273 
 0.991746	-6.375338 
 0.991762	-6.375403 
 0.991778	-6.375468 
 0.991794	-6.375533 
 0.991810	-6.375598 
 0.991826	-6.375663 
 0.991842	-6.375727 
 0.991858	-6.375792 
 0.991874	-6.375857 
 0.991890	-6.375922 
 0.991906	-6.375987 
 0.991922	-6.376052 
 0.991938	-6.376116 
 0.991954	-6.376181 
 0.991970	-6.376246 
 0.991986	-6.376311 
 0.992002	-6.376376 
 0.992018	-6.376441 
 0.992034	-6.376505 
 0.992050	-6.376570 
 0.992066	-6.376635 
 0.992082	-6.376700 
 0.992098	-6.376765 
 0.992114	-6.376829 
 0.992130	-6.376894 
 0.992146	-6.376959 
 0.992162	-6.377024 
 0.992178	-6.377089 
 0.992194	-6.377153 
 0.992210	-6.377218 
 0.992226	-6.377283 
 0.992242	-6.377348 
 0.992258	-6.377413 
 0.992274	-6.377477 
 0.992290	-6.377542 
 0.992306	-6.377607 
 0.992322	-6.377672 
 0.992338	-6.377737 
 0.992353	-6.377801 
 0.992369	-6.377866 
 0.992385	-6.377931 
 0.992401	-6.377996 
 0.992417	-6.378060 
 0.992433	-6.378125 
 0.992449	-6.378190 
 0.992465	-6.378255 
 0.992481	-6.378320 
 0.992497	-6.378384 
 0.992513	-6.378449 
 0.992529	-6.378514 
 0.992545	-6.378579 
 0.992561	-6.378643 
 0.992577	-6.378708 
 0.992593	-6.378773 
 0.992609	-6.378838 
 0.992625	-6.378902 
 0.992641	-6.378967 
 0.992657	-6.379032 
 0.992673	-6.379097 
 0.992689	-6.379161 
 0.992705	-6.379226 
 0.992721	-6.379291 
 0.992737	-6.379356 
 0.992753	-6.379420 
 0.992769	-6.379485 
 0.992785	-6.379550 
 0.992801	-6.379615 
 0.992817	-6.379679 
 0.992833	-6.379744 
 0.992849	-6.379809 
 0.992865	-6.379873 
 0.992881	-6.379938 
 0.992897	-6.380003 
 0.992913	-6.380068 
 0.992929	-6.380132 
 0.992944	-6.380197 
 0.992960	-6.380262 
 0.992976	-6.380327 
 0.992992	-6.380391 
 0.993008	-6.380456 
 0.993024	-6.380521 
 0.993040	-6.380585 
 0.993056	-6.380650 
 0.993072	-6.380715 
 0.993088	-6.380779 
 0.993104	-6.380844 
 0.993120	-6.380909 
 0.993136	-6.380974 
 0.993152	-6.381038 
 0.993168	-6.381103 
 0.993184	-6.381168 
 0.993200	-6.381232 
 0.993216	-6.381297 
 0.993232	-6.381362 
 0.993248	-6.381426 
 0.993264	-6.381491 
 0.993280	-6.381556 
 0.993296	-6.381620 
 0.993312	-6.381685 
 0.993328	-6.381750 
 0.993344	-6.381815 
 0.993360	-6.381879 
 0.993376	-6.381944 
 0.993392	-6.382009 
 0.993407	-6.382073 
 0.993423	-6.382138 
 0.993439	-6.382203 
 0.993455	-6.382267 
 0.993471	-6.382332 
 0.993487	-6.382397 
 0.993503	-6.382461 
 0.993519	-6.382526 
 0.993535	-6.382590 
 0.993551	-6.382655 
 0.993567	-6.382720 
 0.993583	-6.382784 
 0.993599	-6.382849 
 0.993615	-6.382914 
 0.993631	-6.382978 
 0.993647	-6.383043 
 0.993663	-6.383108 
 0.993679	-6.383172 
 0.993695	-6.383237 
 0.993711	-6.383302 
 0.993727	-6.383366 
 0.993743	-6.383431 
 0.993759	-6.383495 
 0.993774	-6.383560 
 0.993790	-6.383625 
 0.993806	-6.383689 
 0.993822	-6.383754 
 0.993838	-6.383819 
 0.993854	-6.383883 
 0.993870	-6.383948 
 0.993886	-6.384012 
 0.993902	-6.384077 
 0.993918	-6.384142 
 0.993934	-6.384206 
 0.993950	-6.384271 
 0.993966	-6.384336 
 0.993982	-6.384400 
 0.993998	-6.384465 
 0.994014	-6.384529 
 0.994030	-6.384594 
 0.994046	-6.384659 
 0.994062	-6.384723 
 0.994078	-6.384788 
 0.994094	-6.384852 
 0.994109	-6.384917 
 0.994125	-6.384982 
 0.994141	-6.385046 
 0.994157	-6.385111 
 0.994173	-6.385175 
 0.994189	-6.385240 
 0.994205	-6.385304 
 0.994221	-6.385369 
 0.994237	-6.385434 
 0.994253	-6.385498 
 0.994269	-6.385563 
 0.994285	-6.385627 
 0.994301	-6.385692 
 0.994317	-6.385756 
 0.994333	-6.385821 
 0.994349	-6.385886 
 0.994365	-6.385950 
 0.994381	-6.386015 
 0.994397	-6.386079 
 0.994412	-6.386144 
 0.994428	-6.386208 
 0.994444	-6.386273 
 0.994460	-6.386338 
 0.994476	-6.386402 
 0.994492	-6.386467 
 0.994508	-6.386531 
 0.994524	-6.386596 
 0.994540	-6.386660 
 0.994556	-6.386725 
 0.994572	-6.386789 
 0.994588	-6.386854 
 0.994604	-6.386918 
 0.994620	-6.386983 
 0.994636	-6.387048 
 0.994652	-6.387112 
 0.994668	-6.387177 
 0.994684	-6.387241 
 0.994699	-6.387306 
 0.994715	-6.387370 
 0.994731	-6.387435 
 0.994747	-6.387499 
 0.994763	-6.387564 
 0.994779	-6.387628 
 0.994795	-6.387693 
 0.994811	-6.387757 
 0.994827	-6.387822 
 0.994843	-6.387886 
 0.994859	-6.387951 
 0.994875	-6.388015 
 0.994891	-6.388080 
 0.994907	-6.388144 
 0.994923	-6.388209 
 0.994939	-6.388273 
 0.994954	-6.388338 
 0.994970	-6.388402 
 0.994986	-6.388467 
 0.995002	-6.388531 
 0.995018	-6.388596 
 0.995034	-6.388660 
 0.995050	-6.388725 
 0.995066	-6.388789 
 0.995082	-6.388854 
 0.995098	-6.388918 
 0.995114	-6.388983 
 0.995130	-6.389047 
 0.995146	-6.389112 
 0.995162	-6.389176 
 0.995178	-6.389241 
 0.995193	-6.389305 
 0.995209	-6.389370 
 0.995225	-6.389434 
 0.995241	-6.389499 
 0.995257	-6.389563 
 0.995273	-6.389628 
 0.995289	-6.389692 
 0.995305	-6.389756 
 0.995321	-6.389821 
 0.995337	-6.389885 
 0.995353	-6.389950 
 0.995369	-6.390014 
 0.995385	-6.390079 
 0.995401	-6.390143 
 0.995417	-6.390208 
 0.995432	-6.390272 
 0.995448	-6.390337 
 0.995464	-6.390401 
 0.995480	-6.390465 
 0.995496	-6.390530 
 0.995512	-6.390594 
 0.995528	-6.390659 
 0.995544	-6.390723 
 0.995560	-6.390788 
 0.995576	-6.390852 
 0.995592	-6.390917 
 0.995608	-6.390981 
 0.995624	-6.391045 
 0.995639	-6.391110 
 0.995655	-6.391174 
 0.995671	-6.391239 
 0.995687	-6.391303 
 0.995703	-6.391368 
 0.995719	-6.391432 
 0.995735	-6.391496 
 0.995751	-6.391561 
 0.995767	-6.391625 
 0.995783	-6.391690 
 0.995799	-6.391754 
 0.995815	-6.391818 
 0.995831	-6.391883 
 0.995846	-6.391947 
 0.995862	-6.392012 
 0.995878	-6.392076 
 0.995894	-6.392140 
 0.995910	-6.392205 
 0.995926	-6.392269 
 0.995942	-6.392334 
 0.995958	-6.392398 
 0.995974	-6.392462 
 0.995990	-6.392527 
 0.996006	-6.392591 
 0.996022	-6.392656 
 0.996038	-6.392720 
 0.996053	-6.392784 
 0.996069	-6.392849 
 0.996085	-6.392913 
 0.996101	-6.392977 
 0.996117	-6.393042 
 0.996133	-6.393106 
 0.996149	-6.393171 
 0.996165	-6.393235 
 0.996181	-6.393299 
 0.996197	-6.393364 
 0.996213	-6.393428 
 0.996229	-6.393492 
 0.996244	-6.393557 
 0.996260	-6.393621 
 0.996276	-6.393686 
 0.996292	-6.393750 
 0.996308	-6.393814 
 0.996324	-6.393879 
 0.996340	-6.393943 
 0.996356	-6.394007 
 0.996372	-6.394072 
 0.996388	-6.394136 
 0.996404	-6.394200 
 0.996420	-6.394265 
 0.996435	-6.394329 
 0.996451	-6.394393 
 0.996467	-6.394458 
 0.996483	-6.394522 
 0.996499	-6.394586 
 0.996515	-6.394651 
 0.996531	-6.394715 
 0.996547	-6.394779 
 0.996563	-6.394844 
 0.996579	-6.394908 
 0.996595	-6.394972 
 0.996610	-6.395037 
 0.996626	-6.395101 
 0.996642	-6.395165 
 0.996658	-6.395230 
 0.996674	-6.395294 
 0.996690	-6.395358 
 0.996706	-6.395423 
 0.996722	-6.395487 
 0.996738	-6.395551 
 0.996754	-6.395615 
 0.996770	-6.395680 
 0.996785	-6.395744 
 0.996801	-6.395808 
 0.996817	-6.395873 
 0.996833	-6.395937 
 0.996849	-6.396001 
 0.996865	-6.396066 
 0.996881	-6.396130 
 0.996897	-6.396194 
 0.996913	-6.396258 
 0.996929	-6.396323 
 0.996945	-6.396387 
 0.996960	-6.396451 
 0.996976	-6.396516 
 0.996992	-6.396580 
 0.997008	-6.396644 
 0.997024	-6.396708 
 0.997040	-6.396773 
 0.997056	-6.396837 
 0.997072	-6.396901 
 0.997088	-6.396966 
 0.997104	-6.397030 
 0.997119	-6.397094 
 0.997135	-6.397158 
 0.997151	-6.397223 
 0.997167	-6.397287 
 0.997183	-6.397351 
 0.997199	-6.397415 
 0.997215	-6.397480 
 0.997231	-6.397544 
 0.997247	-6.397608 
 0.997263	-6.397672 
 0.997278	-6.397737 
 0.997294	-6.397801 
 0.997310	-6.397865 
 0.997326	-6.397929 
 0.997342	-6.397994 
 0.997358	-6.398058 
 0.997374	-6.398122 
 0.997390	-6.398186 
 0.997406	-6.398251 
 0.997422	-6.398315 
 0.997437	-6.398379 
 0.997453	-6.398443 
 0.997469	-6.398508 
 0.997485	-6.398572 
 0.997501	-6.398636 
 0.997517	-6.398700 
 0.997533	-6.398764 
 0.997549	-6.398829 
 0.997565	-6.398893 
 0.997580	-6.398957 
 0.997596	-6.399021 
 0.997612	-6.399086 
 0.997628	-6.399150 
 0.997644	-6.399214 
 0.997660	-6.399278 
 0.997676	-6.399342 
 0.997692	-6.399407 
 0.997708	-6.399471 
 0.997724	-6.399535 
 0.997739	-6.399599 
 0.997755	-6.399663 
 0.997771	-6.399728 
 0.997787	-6.399792 
 0.997803	-6.399856 
 0.997819	-6.399920 
 0.997835	-6.399984 
 0.997851	-6.400049 
 0.997867	-6.400113 
 0.997882	-6.400177 
 0.997898	-6.400241 
 0.997914	-6.400305 
 0.997930	-6.400370 
 0.997946	-6.400434 
 0.997962	-6.400498 
 0.997978	-6.400562 
 0.997994	-6.400626 
 0.998010	-6.400690 
 0.998025	-6.400755 
 0.998041	-6.400819 
 0.998057	-6.400883 
 0.998073	-6.400947 
 0.998089	-6.401011 
 0.998105	-6.401075 
 0.998121	-6.401140 
 0.998137	-6.401204 
 0.998153	-6.401268 
 0.998168	-6.401332 
 0.998184	-6.401396 
 0.998200	-6.401460 
 0.998216	-6.401524 
 0.998232	-6.401589 
 0.998248	-6.401653 
 0.998264	-6.401717 
 0.998280	-6.401781 
 0.998295	-6.401845 
 0.998311	-6.401909 
 0.998327	-6.401973 
 0.998343	-6.402038 
 0.998359	-6.402102 
 0.998375	-6.402166 
 0.998391	-6.402230 
 0.998407	-6.402294 
 0.998423	-6.402358 
 0.998438	-6.402422 
 0.998454	-6.402487 
 0.998470	-6.402551 
 0.998486	-6.402615 
 0.998502	-6.402679 
 0.998518	-6.402743 
 0.998534	-6.402807 
 0.998550	-6.402871 
 0.998565	-6.402935 
 0.998581	-6.402999 
 0.998597	-6.403064 
 0.998613	-6.403128 
 0.998629	-6.403192 
 0.998645	-6.403256 
 0.998661	-6.403320 
 0.998677	-6.403384 
 0.998692	-6.403448 
 0.998708	-6.403512 
 0.998724	-6.403576 
 0.998740	-6.403640 
 0.998756	-6.403705 
 0.998772	-6.403769 
 0.998788	-6.403833 
 0.998804	-6.403897 
 0.998819	-6.403961 
 0.998835	-6.404025 
 0.998851	-6.404089 
 0.998867	-6.404153 
 0.998883	-6.404217 
 0.998899	-6.404281 
 0.998915	-6.404345 
 0.998931	-6.404409 
 0.998946	-6.404474 
 0.998962	-6.404538 
 0.998978	-6.404602 
 0.998994	-6.404666 
 0.999010	-6.404730 
 0.999026	-6.404794 
 0.999042	-6.404858 
 0.999058	-6.404922 
 0.999073	-6.404986 
 0.999089	-6.405050 
