 0.26897701	0.58449435 
 0.26898851	0.58464905 
 0.26900000	0.58480381 
 0.26901149	0.58495864 
 0.26902299	0.58511354 
 0.26903448	0.58526850 
 0.26904598	0.58542354 
 0.26905747	0.58557864 
 0.26906897	0.58573381 
 0.26908046	0.58588905 
 0.26909195	0.58604435 
 0.26910345	0.58619973 
 0.26911494	0.58635517 
 0.26912644	0.58651069 
 0.26913793	0.58666627 
 0.26914943	0.58682192 
 0.26916092	0.58697764 
 0.26917241	0.58713343 
 0.26918391	0.58728928 
 0.26919540	0.58744521 
 0.26920690	0.58760121 
 0.26921839	0.58775727 
 0.26922989	0.58791341 
 0.26924138	0.58806961 
 0.26925287	0.58822588 
 0.26926437	0.58838223 
 0.26927586	0.58853864 
 0.26928736	0.58869512 
 0.26929885	0.58885168 
 0.26931034	0.58900830 
 0.26932184	0.58916499 
 0.26933333	0.58932176 
 0.26934483	0.58947859 
 0.26935632	0.58963550 
 0.26936782	0.58979247 
 0.26937931	0.58994951 
 0.26939080	0.59010663 
 0.26940230	0.59026382 
 0.26941379	0.59042107 
 0.26942529	0.59057840 
 0.26943678	0.59073580 
 0.26944828	0.59089327 
 0.26945977	0.59105081 
 0.26947126	0.59120842 
 0.26948276	0.59136611 
 0.26949425	0.59152386 
 0.26950575	0.59168169 
 0.26951724	0.59183959 
 0.26952874	0.59199756 
 0.26954023	0.59215560 
 0.26955172	0.59231371 
 0.26956322	0.59247190 
 0.26957471	0.59263015 
 0.26958621	0.59278848 
 0.26959770	0.59294688 
 0.26960920	0.59310536 
 0.26962069	0.59326390 
 0.26963218	0.59342252 
 0.26964368	0.59358121 
 0.26965517	0.59373997 
 0.26966667	0.59389881 
 0.26967816	0.59405772 
 0.26968966	0.59421670 
 0.26970115	0.59437575 
 0.26971264	0.59453488 
 0.26972414	0.59469408 
 0.26973563	0.59485336 
 0.26974713	0.59501270 
 0.26975862	0.59517212 
 0.26977011	0.59533162 
 0.26978161	0.59549119 
 0.26979310	0.59565083 
 0.26980460	0.59581054 
 0.26981609	0.59597033 
 0.26982759	0.59613019 
 0.26983908	0.59629013 
 0.26985057	0.59645014 
 0.26986207	0.59661023 
 0.26987356	0.59677039 
 0.26988506	0.59693062 
 0.26989655	0.59709093 
 0.26990805	0.59725131 
 0.26991954	0.59741177 
 0.26993103	0.59757230 
 0.26994253	0.59773291 
 0.26995402	0.59789359 
 0.26996552	0.59805435 
 0.26997701	0.59821518 
 0.26998851	0.59837609 
 0.27000000	0.59853707 
 0.27001149	0.59869813 
 0.27002299	0.59885927 
 0.27003448	0.59902048 
 0.27004598	0.59918176 
 0.27005747	0.59934312 
 0.27006897	0.59950456 
 0.27008046	0.59966607 
 0.27009195	0.59982766 
 0.27010345	0.59998933 
 0.27011494	0.60015107 
 0.27012644	0.60031289 
 0.27013793	0.60047478 
 0.27014943	0.60063676 
 0.27016092	0.60079880 
 0.27017241	0.60096093 
 0.27018391	0.60112313 
 0.27019540	0.60128541 
 0.27020690	0.60144776 
 0.27021839	0.60161020 
 0.27022989	0.60177271 
 0.27024138	0.60193530 
 0.27025287	0.60209796 
 0.27026437	0.60226070 
 0.27027586	0.60242352 
 0.27028736	0.60258642 
 0.27029885	0.60274940 
 0.27031034	0.60291245 
 0.27032184	0.60307558 
 0.27033333	0.60323879 
 0.27034483	0.60340208 
 0.27035632	0.60356545 
 0.27036782	0.60372889 
 0.27037931	0.60389242 
 0.27039080	0.60405602 
 0.27040230	0.60421970 
 0.27041379	0.60438346 
 0.27042529	0.60454730 
 0.27043678	0.60471122 
 0.27044828	0.60487522 
 0.27045977	0.60503929 
 0.27047126	0.60520345 
 0.27048276	0.60536769 
 0.27049425	0.60553200 
 0.27050575	0.60569640 
 0.27051724	0.60586087 
 0.27052874	0.60602542 
 0.27054023	0.60619006 
 0.27055172	0.60635477 
 0.27056322	0.60651957 
 0.27057471	0.60668444 
 0.27058621	0.60684940 
 0.27059770	0.60701444 
 0.27060920	0.60717955 
 0.27062069	0.60734475 
 0.27063218	0.60751003 
 0.27064368	0.60767539 
 0.27065517	0.60784083 
 0.27066667	0.60800635 
 0.27067816	0.60817196 
 0.27068966	0.60833764 
 0.27070115	0.60850341 
 0.27071264	0.60866925 
 0.27072414	0.60883518 
 0.27073563	0.60900119 
 0.27074713	0.60916729 
 0.27075862	0.60933346 
 0.27077011	0.60949972 
 0.27078161	0.60966606 
 0.27079310	0.60983248 
 0.27080460	0.60999899 
 0.27081609	0.61016557 
 0.27082759	0.61033224 
 0.27083908	0.61049900 
 0.27085057	0.61066583 
 0.27086207	0.61083275 
 0.27087356	0.61099975 
 0.27088506	0.61116684 
 0.27089655	0.61133401 
 0.27090805	0.61150126 
 0.27091954	0.61166859 
 0.27093103	0.61183601 
 0.27094253	0.61200352 
 0.27095402	0.61217110 
 0.27096552	0.61233877 
 0.27097701	0.61250653 
 0.27098851	0.61267437 
 0.27100000	0.61284229 
 0.27101149	0.61301030 
 0.27102299	0.61317839 
 0.27103448	0.61334657 
 0.27104598	0.61351484 
 0.27105747	0.61368318 
 0.27106897	0.61385162 
 0.27108046	0.61402013 
 0.27109195	0.61418874 
 0.27110345	0.61435743 
 0.27111494	0.61452620 
 0.27112644	0.61469506 
 0.27113793	0.61486401 
 0.27114943	0.61503304 
 0.27116092	0.61520216 
 0.27117241	0.61537136 
 0.27118391	0.61554065 
 0.27119540	0.61571003 
 0.27120690	0.61587949 
 0.27121839	0.61604904 
 0.27122989	0.61621868 
 0.27124138	0.61638840 
 0.27125287	0.61655821 
 0.27126437	0.61672811 
 0.27127586	0.61689809 
 0.27128736	0.61706816 
 0.27129885	0.61723832 
 0.27131034	0.61740857 
 0.27132184	0.61757891 
 0.27133333	0.61774933 
 0.27134483	0.61791984 
 0.27135632	0.61809044 
 0.27136782	0.61826113 
 0.27137931	0.61843190 
 0.27139080	0.61860276 
 0.27140230	0.61877372 
 0.27141379	0.61894476 
 0.27142529	0.61911589 
 0.27143678	0.61928711 
 0.27144828	0.61945841 
 0.27145977	0.61962981 
 0.27147126	0.61980130 
 0.27148276	0.61997287 
 0.27149425	0.62014454 
 0.27150575	0.62031630 
 0.27151724	0.62048814 
 0.27152874	0.62066008 
 0.27154023	0.62083210 
 0.27155172	0.62100422 
 0.27156322	0.62117642 
 0.27157471	0.62134872 
 0.27158621	0.62152110 
 0.27159770	0.62169358 
 0.27160920	0.62186615 
 0.27162069	0.62203881 
 0.27163218	0.62221156 
 0.27164368	0.62238440 
 0.27165517	0.62255734 
 0.27166667	0.62273036 
 0.27167816	0.62290348 
 0.27168966	0.62307669 
 0.27170115	0.62324999 
 0.27171264	0.62342338 
 0.27172414	0.62359686 
 0.27173563	0.62377044 
 0.27174713	0.62394411 
 0.27175862	0.62411787 
 0.27177011	0.62429173 
 0.27178161	0.62446567 
 0.27179310	0.62463971 
 0.27180460	0.62481385 
 0.27181609	0.62498807 
 0.27182759	0.62516239 
 0.27183908	0.62533681 
 0.27185057	0.62551132 
 0.27186207	0.62568592 
 0.27187356	0.62586061 
 0.27188506	0.62603540 
 0.27189655	0.62621028 
 0.27190805	0.62638526 
 0.27191954	0.62656033 
 0.27193103	0.62673550 
 0.27194253	0.62691076 
 0.27195402	0.62708612 
 0.27196552	0.62726157 
 0.27197701	0.62743712 
 0.27198851	0.62761276 
 0.27200000	0.62778850 
 0.27201149	0.62796433 
 0.27202299	0.62814026 
 0.27203448	0.62831629 
 0.27204598	0.62849241 
 0.27205747	0.62866863 
 0.27206897	0.62884494 
 0.27208046	0.62902135 
 0.27209195	0.62919786 
 0.27210345	0.62937446 
 0.27211494	0.62955116 
 0.27212644	0.62972796 
 0.27213793	0.62990485 
 0.27214943	0.63008184 
 0.27216092	0.63025893 
 0.27217241	0.63043612 
 0.27218391	0.63061341 
 0.27219540	0.63079079 
 0.27220690	0.63096827 
 0.27221839	0.63114585 
 0.27222989	0.63132353 
 0.27224138	0.63150130 
 0.27225287	0.63167918 
 0.27226437	0.63185715 
 0.27227586	0.63203523 
 0.27228736	0.63221340 
 0.27229885	0.63239167 
 0.27231034	0.63257004 
 0.27232184	0.63274851 
 0.27233333	0.63292708 
 0.27234483	0.63310575 
 0.27235632	0.63328452 
 0.27236782	0.63346339 
 0.27237931	0.63364236 
 0.27239080	0.63382143 
 0.27240230	0.63400060 
 0.27241379	0.63417987 
 0.27242529	0.63435925 
 0.27243678	0.63453872 
 0.27244828	0.63471830 
 0.27245977	0.63489797 
 0.27247126	0.63507775 
 0.27248276	0.63525763 
 0.27249425	0.63543762 
 0.27250575	0.63561770 
 0.27251724	0.63579789 
 0.27252874	0.63597818 
 0.27254023	0.63615857 
 0.27255172	0.63633906 
 0.27256322	0.63651966 
 0.27257471	0.63670036 
 0.27258621	0.63688116 
 0.27259770	0.63706207 
 0.27260920	0.63724308 
 0.27262069	0.63742419 
 0.27263218	0.63760541 
 0.27264368	0.63778673 
 0.27265517	0.63796816 
 0.27266667	0.63814969 
 0.27267816	0.63833132 
 0.27268966	0.63851306 
 0.27270115	0.63869491 
 0.27271264	0.63887685 
 0.27272414	0.63905891 
 0.27273563	0.63924107 
 0.27274713	0.63942333 
 0.27275862	0.63960570 
 0.27277011	0.63978818 
 0.27278161	0.63997076 
 0.27279310	0.64015345 
 0.27280460	0.64033625 
 0.27281609	0.64051915 
 0.27282759	0.64070216 
 0.27283908	0.64088527 
 0.27285057	0.64106849 
 0.27286207	0.64125182 
 0.27287356	0.64143526 
 0.27288506	0.64161880 
 0.27289655	0.64180245 
 0.27290805	0.64198621 
 0.27291954	0.64217008 
 0.27293103	0.64235406 
 0.27294253	0.64253814 
 0.27295402	0.64272233 
 0.27296552	0.64290663 
 0.27297701	0.64309104 
 0.27298851	0.64327556 
 0.27300000	0.64346019 
 0.27301149	0.64364493 
 0.27302299	0.64382978 
 0.27303448	0.64401474 
 0.27304598	0.64419980 
 0.27305747	0.64438498 
 0.27306897	0.64457027 
 0.27308046	0.64475567 
 0.27309195	0.64494118 
 0.27310345	0.64512680 
 0.27311494	0.64531253 
 0.27312644	0.64549837 
 0.27313793	0.64568432 
 0.27314943	0.64587039 
 0.27316092	0.64605657 
 0.27317241	0.64624286 
 0.27318391	0.64642926 
 0.27319540	0.64661577 
 0.27320690	0.64680240 
 0.27321839	0.64698914 
 0.27322989	0.64717599 
 0.27324138	0.64736295 
 0.27325287	0.64755003 
 0.27326437	0.64773722 
 0.27327586	0.64792453 
 0.27328736	0.64811195 
 0.27329885	0.64829948 
 0.27331034	0.64848713 
 0.27332184	0.64867489 
 0.27333333	0.64886277 
 0.27334483	0.64905076 
 0.27335632	0.64923887 
 0.27336782	0.64942709 
 0.27337931	0.64961543 
 0.27339080	0.64980388 
 0.27340230	0.64999245 
 0.27341379	0.65018113 
 0.27342529	0.65036993 
 0.27343678	0.65055885 
 0.27344828	0.65074788 
 0.27345977	0.65093703 
 0.27347126	0.65112630 
 0.27348276	0.65131569 
 0.27349425	0.65150519 
 0.27350575	0.65169481 
 0.27351724	0.65188455 
 0.27352874	0.65207440 
 0.27354023	0.65226437 
 0.27355172	0.65245447 
 0.27356322	0.65264468 
 0.27357471	0.65283501 
 0.27358621	0.65302545 
 0.27359770	0.65321602 
 0.27360920	0.65340671 
 0.27362069	0.65359752 
 0.27363218	0.65378844 
 0.27364368	0.65397949 
 0.27365517	0.65417065 
 0.27366667	0.65436194 
 0.27367816	0.65455335 
 0.27368966	0.65474488 
 0.27370115	0.65493653 
 0.27371264	0.65512830 
 0.27372414	0.65532019 
 0.27373563	0.65551220 
 0.27374713	0.65570434 
 0.27375862	0.65589660 
 0.27377011	0.65608898 
 0.27378161	0.65628148 
 0.27379310	0.65647411 
 0.27380460	0.65666686 
 0.27381609	0.65685973 
 0.27382759	0.65705272 
 0.27383908	0.65724584 
 0.27385057	0.65743909 
 0.27386207	0.65763245 
 0.27387356	0.65782594 
 0.27388506	0.65801956 
 0.27389655	0.65821330 
 0.27390805	0.65840717 
 0.27391954	0.65860116 
 0.27393103	0.65879527 
 0.27394253	0.65898952 
 0.27395402	0.65918388 
 0.27396552	0.65937838 
 0.27397701	0.65957300 
 0.27398851	0.65976774 
 0.27400000	0.65996262 
 0.27401149	0.66015762 
 0.27402299	0.66035275 
 0.27403448	0.66054800 
 0.27404598	0.66074338 
 0.27405747	0.66093889 
 0.27406897	0.66113453 
 0.27408046	0.66133030 
 0.27409195	0.66152620 
 0.27410345	0.66172222 
 0.27411494	0.66191837 
 0.27412644	0.66211466 
 0.27413793	0.66231107 
 0.27414943	0.66250761 
 0.27416092	0.66270429 
 0.27417241	0.66290109 
 0.27418391	0.66309802 
 0.27419540	0.66329509 
 0.27420690	0.66349228 
 0.27421839	0.66368961 
 0.27422989	0.66388706 
 0.27424138	0.66408465 
 0.27425287	0.66428238 
 0.27426437	0.66448023 
 0.27427586	0.66467821 
 0.27428736	0.66487633 
 0.27429885	0.66507459 
 0.27431034	0.66527297 
 0.27432184	0.66547149 
 0.27433333	0.66567014 
 0.27434483	0.66586893 
 0.27435632	0.66606785 
 0.27436782	0.66626690 
 0.27437931	0.66646609 
 0.27439080	0.66666541 
 0.27440230	0.66686487 
 0.27441379	0.66706447 
 0.27442529	0.66726420 
 0.27443678	0.66746406 
 0.27444828	0.66766407 
 0.27445977	0.66786421 
 0.27447126	0.66806448 
 0.27448276	0.66826490 
 0.27449425	0.66846545 
 0.27450575	0.66866613 
 0.27451724	0.66886696 
 0.27452874	0.66906792 
 0.27454023	0.66926902 
 0.27455172	0.66947026 
 0.27456322	0.66967164 
 0.27457471	0.66987316 
 0.27458621	0.67007482 
 0.27459770	0.67027661 
 0.27460920	0.67047855 
 0.27462069	0.67068063 
 0.27463218	0.67088285 
 0.27464368	0.67108520 
 0.27465517	0.67128770 
 0.27466667	0.67149034 
 0.27467816	0.67169313 
 0.27468966	0.67189605 
 0.27470115	0.67209912 
 0.27471264	0.67230232 
 0.27472414	0.67250567 
 0.27473563	0.67270917 
 0.27474713	0.67291281 
 0.27475862	0.67311659 
 0.27477011	0.67332051 
 0.27478161	0.67352458 
 0.27479310	0.67372879 
 0.27480460	0.67393315 
 0.27481609	0.67413765 
 0.27482759	0.67434230 
 0.27483908	0.67454709 
 0.27485057	0.67475203 
 0.27486207	0.67495711 
 0.27487356	0.67516234 
 0.27488506	0.67536772 
 0.27489655	0.67557324 
 0.27490805	0.67577891 
 0.27491954	0.67598473 
 0.27493103	0.67619070 
 0.27494253	0.67639681 
 0.27495402	0.67660308 
 0.27496552	0.67680949 
 0.27497701	0.67701605 
 0.27498851	0.67722276 
 0.27500000	0.67742962 
 0.27501149	0.67763663 
 0.27502299	0.67784379 
 0.27503448	0.67805110 
 0.27504598	0.67825856 
 0.27505747	0.67846617 
 0.27506897	0.67867393 
 0.27508046	0.67888185 
 0.27509195	0.67908991 
 0.27510345	0.67929813 
 0.27511494	0.67950650 
 0.27512644	0.67971503 
 0.27513793	0.67992371 
 0.27514943	0.68013254 
 0.27516092	0.68034152 
 0.27517241	0.68055066 
 0.27518391	0.68075995 
 0.27519540	0.68096940 
 0.27520690	0.68117901 
 0.27521839	0.68138877 
 0.27522989	0.68159868 
 0.27524138	0.68180875 
 0.27525287	0.68201898 
 0.27526437	0.68222936 
 0.27527586	0.68243991 
 0.27528736	0.68265060 
 0.27529885	0.68286146 
 0.27531034	0.68307248 
 0.27532184	0.68328365 
 0.27533333	0.68349498 
 0.27534483	0.68370647 
 0.27535632	0.68391812 
 0.27536782	0.68412993 
 0.27537931	0.68434190 
 0.27539080	0.68455403 
 0.27540230	0.68476632 
 0.27541379	0.68497877 
 0.27542529	0.68519139 
 0.27543678	0.68540416 
 0.27544828	0.68561710 
 0.27545977	0.68583020 
 0.27547126	0.68604346 
 0.27548276	0.68625689 
 0.27549425	0.68647048 
 0.27550575	0.68668423 
 0.27551724	0.68689815 
 0.27552874	0.68711223 
 0.27554023	0.68732648 
 0.27555172	0.68754089 
 0.27556322	0.68775547 
 0.27557471	0.68797021 
 0.27558621	0.68818512 
 0.27559770	0.68840019 
 0.27560920	0.68861544 
 0.27562069	0.68883085 
 0.27563218	0.68904643 
 0.27564368	0.68926217 
 0.27565517	0.68947809 
 0.27566667	0.68969417 
 0.27567816	0.68991043 
 0.27568966	0.69012685 
 0.27570115	0.69034344 
 0.27571264	0.69056021 
 0.27572414	0.69077714 
 0.27573563	0.69099425 
 0.27574713	0.69121152 
 0.27575862	0.69142897 
 0.27577011	0.69164659 
 0.27578161	0.69186438 
 0.27579310	0.69208235 
 0.27580460	0.69230049 
 0.27581609	0.69251880 
 0.27582759	0.69273729 
 0.27583908	0.69295595 
 0.27585057	0.69317479 
 0.27586207	0.69339380 
 0.27587356	0.69361299 
 0.27588506	0.69383235 
 0.27589655	0.69405190 
 0.27590805	0.69427161 
 0.27591954	0.69449151 
 0.27593103	0.69471158 
 0.27594253	0.69493183 
 0.27595402	0.69515226 
 0.27596552	0.69537287 
 0.27597701	0.69559366 
 0.27598851	0.69581462 
 0.27600000	0.69603577 
 0.27601149	0.69625710 
 0.27602299	0.69647861 
 0.27603448	0.69670030 
 0.27604598	0.69692217 
 0.27605747	0.69714422 
 0.27606897	0.69736646 
 0.27608046	0.69758888 
 0.27609195	0.69781148 
 0.27610345	0.69803427 
 0.27611494	0.69825724 
 0.27612644	0.69848040 
 0.27613793	0.69870374 
 0.27614943	0.69892727 
 0.27616092	0.69915098 
 0.27617241	0.69937488 
 0.27618391	0.69959897 
 0.27619540	0.69982324 
 0.27620690	0.70004770 
 0.27621839	0.70027235 
 0.27622989	0.70049719 
 0.27624138	0.70072222 
 0.27625287	0.70094743 
 0.27626437	0.70117284 
 0.27627586	0.70139844 
 0.27628736	0.70162423 
 0.27629885	0.70185021 
 0.27631034	0.70207638 
 0.27632184	0.70230274 
 0.27633333	0.70252930 
 0.27634483	0.70275605 
 0.27635632	0.70298299 
 0.27636782	0.70321013 
 0.27637931	0.70343746 
 0.27639080	0.70366499 
 0.27640230	0.70389271 
 0.27641379	0.70412063 
 0.27642529	0.70434875 
 0.27643678	0.70457706 
 0.27644828	0.70480557 
 0.27645977	0.70503428 
 0.27647126	0.70526318 
 0.27648276	0.70549229 
 0.27649425	0.70572159 
 0.27650575	0.70595110 
 0.27651724	0.70618080 
 0.27652874	0.70641070 
 0.27654023	0.70664081 
 0.27655172	0.70687112 
 0.27656322	0.70710163 
 0.27657471	0.70733234 
 0.27658621	0.70756326 
 0.27659770	0.70779438 
 0.27660920	0.70802570 
 0.27662069	0.70825723 
 0.27663218	0.70848897 
 0.27664368	0.70872091 
 0.27665517	0.70895306 
 0.27666667	0.70918541 
 0.27667816	0.70941797 
 0.27668966	0.70965074 
 0.27670115	0.70988372 
 0.27671264	0.71011690 
 0.27672414	0.71035030 
 0.27673563	0.71058391 
 0.27674713	0.71081772 
 0.27675862	0.71105175 
 0.27677011	0.71128599 
 0.27678161	0.71152044 
 0.27679310	0.71175511 
 0.27680460	0.71198998 
 0.27681609	0.71222507 
 0.27682759	0.71246038 
 0.27683908	0.71269590 
 0.27685057	0.71293164 
 0.27686207	0.71316759 
 0.27687356	0.71340375 
 0.27688506	0.71364014 
 0.27689655	0.71387674 
 0.27690805	0.71411356 
 0.27691954	0.71435060 
 0.27693103	0.71458786 
 0.27694253	0.71482534 
 0.27695402	0.71506304 
 0.27696552	0.71530096 
 0.27697701	0.71553911 
 0.27698851	0.71577747 
 0.27700000	0.71601606 
 0.27701149	0.71625487 
 0.27702299	0.71649390 
 0.27703448	0.71673316 
 0.27704598	0.71697265 
 0.27705747	0.71721236 
 0.27706897	0.71745229 
 0.27708046	0.71769246 
 0.27709195	0.71793285 
 0.27710345	0.71817347 
 0.27711494	0.71841432 
 0.27712644	0.71865539 
 0.27713793	0.71889670 
 0.27714943	0.71913824 
 0.27716092	0.71938001 
 0.27717241	0.71962201 
 0.27718391	0.71986425 
 0.27719540	0.72010671 
 0.27720690	0.72034941 
 0.27721839	0.72059235 
 0.27722989	0.72083552 
 0.27724138	0.72107893 
 0.27725287	0.72132257 
 0.27726437	0.72156645 
 0.27727586	0.72181056 
 0.27728736	0.72205492 
 0.27729885	0.72229951 
 0.27731034	0.72254435 
 0.27732184	0.72278942 
 0.27733333	0.72303474 
 0.27734483	0.72328029 
 0.27735632	0.72352609 
 0.27736782	0.72377214 
 0.27737931	0.72401842 
 0.27739080	0.72426495 
 0.27740230	0.72451173 
 0.27741379	0.72475875 
 0.27742529	0.72500601 
 0.27743678	0.72525353 
 0.27744828	0.72550129 
 0.27745977	0.72574930 
 0.27747126	0.72599756 
 0.27748276	0.72624607 
 0.27749425	0.72649483 
 0.27750575	0.72674384 
 0.27751724	0.72699310 
 0.27752874	0.72724262 
 0.27754023	0.72749239 
 0.27755172	0.72774241 
 0.27756322	0.72799269 
 0.27757471	0.72824322 
 0.27758621	0.72849401 
 0.27759770	0.72874506 
 0.27760920	0.72899637 
 0.27762069	0.72924793 
 0.27763218	0.72949975 
 0.27764368	0.72975184 
 0.27765517	0.73000418 
 0.27766667	0.73025679 
 0.27767816	0.73050966 
 0.27768966	0.73076279 
 0.27770115	0.73101618 
 0.27771264	0.73126984 
 0.27772414	0.73152377 
 0.27773563	0.73177796 
 0.27774713	0.73203242 
 0.27775862	0.73228715 
 0.27777011	0.73254214 
 0.27778161	0.73279741 
 0.27779310	0.73305294 
 0.27780460	0.73330875 
 0.27781609	0.73356483 
 0.27782759	0.73382118 
 0.27783908	0.73407781 
 0.27785057	0.73433470 
 0.27786207	0.73459188 
 0.27787356	0.73484933 
 0.27788506	0.73510706 
 0.27789655	0.73536506 
 0.27790805	0.73562335 
 0.27791954	0.73588191 
 0.27793103	0.73614075 
 0.27794253	0.73639988 
 0.27795402	0.73665928 
 0.27796552	0.73691897 
 0.27797701	0.73717895 
 0.27798851	0.73743920 
 0.27800000	0.73769975 
 0.27801149	0.73796058 
 0.27802299	0.73822169 
 0.27803448	0.73848310 
 0.27804598	0.73874479 
 0.27805747	0.73900678 
 0.27806897	0.73926905 
 0.27808046	0.73953162 
 0.27809195	0.73979448 
 0.27810345	0.74005763 
 0.27811494	0.74032108 
 0.27812644	0.74058482 
 0.27813793	0.74084886 
 0.27814943	0.74111320 
 0.27816092	0.74137783 
 0.27817241	0.74164277 
 0.27818391	0.74190800 
 0.27819540	0.74217354 
 0.27820690	0.74243938 
 0.27821839	0.74270552 
 0.27822989	0.74297197 
 0.27824138	0.74323872 
 0.27825287	0.74350577 
 0.27826437	0.74377314 
 0.27827586	0.74404081 
 0.27828736	0.74430879 
 0.27829885	0.74457708 
 0.27831034	0.74484568 
 0.27832184	0.74511460 
 0.27833333	0.74538383 
 0.27834483	0.74565337 
 0.27835632	0.74592323 
 0.27836782	0.74619340 
 0.27837931	0.74646389 
 0.27839080	0.74673470 
 0.27840230	0.74700583 
 0.27841379	0.74727728 
 0.27842529	0.74754905 
 0.27843678	0.74782115 
 0.27844828	0.74809357 
 0.27845977	0.74836631 
 0.27847126	0.74863938 
 0.27848276	0.74891277 
 0.27849425	0.74918650 
 0.27850575	0.74946055 
 0.27851724	0.74973494 
 0.27852874	0.75000965 
 0.27854023	0.75028470 
 0.27855172	0.75056008 
 0.27856322	0.75083580 
 0.27857471	0.75111186 
 0.27858621	0.75138825 
 0.27859770	0.75166498 
 0.27860920	0.75194205 
 0.27862069	0.75221946 
 0.27863218	0.75249721 
 0.27864368	0.75277530 
 0.27865517	0.75305375 
 0.27866667	0.75333253 
 0.27867816	0.75361166 
 0.27868966	0.75389115 
 0.27870115	0.75417098 
 0.27871264	0.75445116 
 0.27872414	0.75473169 
 0.27873563	0.75501258 
 0.27874713	0.75529382 
 0.27875862	0.75557541 
 0.27877011	0.75585737 
 0.27878161	0.75613968 
 0.27879310	0.75642235 
 0.27880460	0.75670538 
 0.27881609	0.75698877 
 0.27882759	0.75727253 
 0.27883908	0.75755665 
 0.27885057	0.75784114 
 0.27886207	0.75812600 
 0.27887356	0.75841122 
 0.27888506	0.75869682 
 0.27889655	0.75898279 
 0.27890805	0.75926912 
 0.27891954	0.75955584 
 0.27893103	0.75984293 
 0.27894253	0.76013039 
 0.27895402	0.76041824 
 0.27896552	0.76070646 
 0.27897701	0.76099507 
 0.27898851	0.76128406 
 0.27900000	0.76157343 
 0.27901149	0.76186319 
 0.27902299	0.76215334 
 0.27903448	0.76244387 
 0.27904598	0.76273480 
 0.27905747	0.76302612 
 0.27906897	0.76331783 
 0.27908046	0.76360993 
 0.27909195	0.76390243 
 0.27910345	0.76419533 
 0.27911494	0.76448863 
 0.27912644	0.76478232 
 0.27913793	0.76507642 
 0.27914943	0.76537093 
 0.27916092	0.76566584 
 0.27917241	0.76596116 
 0.27918391	0.76625688 
 0.27919540	0.76655302 
 0.27920690	0.76684956 
 0.27921839	0.76714653 
 0.27922989	0.76744390 
 0.27924138	0.76774170 
 0.27925287	0.76803991 
 0.27926437	0.76833854 
 0.27927586	0.76863759 
 0.27928736	0.76893707 
 0.27929885	0.76923697 
 0.27931034	0.76953730 
 0.27932184	0.76983806 
 0.27933333	0.77013925 
 0.27934483	0.77044087 
 0.27935632	0.77074293 
 0.27936782	0.77104542 
 0.27937931	0.77134835 
 0.27939080	0.77165172 
 0.27940230	0.77195553 
 0.27941379	0.77225978 
 0.27942529	0.77256448 
 0.27943678	0.77286962 
 0.27944828	0.77317521 
 0.27945977	0.77348125 
 0.27947126	0.77378775 
 0.27948276	0.77409470 
 0.27949425	0.77440211 
 0.27950575	0.77470997 
 0.27951724	0.77501829 
 0.27952874	0.77532708 
 0.27954023	0.77563633 
 0.27955172	0.77594605 
 0.27956322	0.77625623 
 0.27957471	0.77656689 
 0.27958621	0.77687801 
 0.27959770	0.77718962 
 0.27960920	0.77750169 
 0.27962069	0.77781425 
 0.27963218	0.77812728 
 0.27964368	0.77844080 
 0.27965517	0.77875481 
 0.27966667	0.77906930 
 0.27967816	0.77938427 
 0.27968966	0.77969974 
 0.27970115	0.78001571 
 0.27971264	0.78033217 
 0.27972414	0.78064912 
 0.27973563	0.78096658 
 0.27974713	0.78128454 
 0.27975862	0.78160300 
 0.27977011	0.78192197 
 0.27978161	0.78224145 
 0.27979310	0.78256144 
 0.27980460	0.78288194 
 0.27981609	0.78320296 
 0.27982759	0.78352450 
 0.27983908	0.78384656 
 0.27985057	0.78416915 
 0.27986207	0.78449225 
 0.27987356	0.78481589 
 0.27988506	0.78514006 
 0.27989655	0.78546476 
 0.27990805	0.78579000 
 0.27991954	0.78611577 
 0.27993103	0.78644209 
 0.27994253	0.78676895 
 0.27995402	0.78709635 
 0.27996552	0.78742430 
 0.27997701	0.78775281 
 0.27998851	0.78808187 
 0.28000000	0.78841148 
 0.28001149	0.78874165 
 0.28002299	0.78907239 
 0.28003448	0.78940369 
 0.28004598	0.78973556 
 0.28005747	0.79006800 
 0.28006897	0.79040101 
 0.28008046	0.79073459 
 0.28009195	0.79106876 
 0.28010345	0.79140351 
 0.28011494	0.79173884 
 0.28012644	0.79207476 
 0.28013793	0.79241127 
 0.28014943	0.79274837 
 0.28016092	0.79308607 
 0.28017241	0.79342437 
 0.28018391	0.79376327 
 0.28019540	0.79410277 
 0.28020690	0.79444289 
 0.28021839	0.79478361 
 0.28022989	0.79512496 
 0.28024138	0.79546691 
 0.28025287	0.79580949 
 0.28026437	0.79615270 
 0.28027586	0.79649653 
 0.28028736	0.79684100 
 0.28029885	0.79718609 
 0.28031034	0.79753183 
 0.28032184	0.79787821 
 0.28033333	0.79822523 
 0.28034483	0.79857290 
 0.28035632	0.79892122 
 0.28036782	0.79927019 
 0.28037931	0.79961983 
 0.28039080	0.79997012 
 0.28040230	0.80032109 
 0.28041379	0.80067272 
 0.28042529	0.80102502 
 0.28043678	0.80137800 
 0.28044828	0.80173166 
 0.28045977	0.80208601 
