 0.586848	-4.799722 
 0.586856	-4.799539 
 0.586865	-4.799356 
 0.586874	-4.799173 
 0.586882	-4.798991 
 0.586891	-4.798808 
 0.586899	-4.798625 
 0.586908	-4.798443 
 0.586917	-4.798260 
 0.586925	-4.798077 
 0.586934	-4.797895 
 0.586943	-4.797712 
 0.586951	-4.797530 
 0.586960	-4.797347 
 0.586968	-4.797164 
 0.586977	-4.796982 
 0.586986	-4.796799 
 0.586994	-4.796616 
 0.587003	-4.796434 
 0.587011	-4.796251 
 0.587020	-4.796069 
 0.587029	-4.795886 
 0.587037	-4.795703 
 0.587046	-4.795521 
 0.587055	-4.795338 
 0.587063	-4.795156 
 0.587072	-4.794973 
 0.587080	-4.794790 
 0.587089	-4.794608 
 0.587098	-4.794425 
 0.587106	-4.794243 
 0.587115	-4.794060 
 0.587124	-4.793878 
 0.587132	-4.793695 
 0.587141	-4.793513 
 0.587149	-4.793330 
 0.587158	-4.793147 
 0.587167	-4.792965 
 0.587175	-4.792782 
 0.587184	-4.792600 
 0.587193	-4.792417 
 0.587201	-4.792235 
 0.587210	-4.792052 
 0.587218	-4.791870 
 0.587227	-4.791687 
 0.587236	-4.791505 
 0.587244	-4.791322 
 0.587253	-4.791140 
 0.587261	-4.790957 
 0.587270	-4.790775 
 0.587279	-4.790592 
 0.587287	-4.790410 
 0.587296	-4.790227 
 0.587305	-4.790045 
 0.587313	-4.789863 
 0.587322	-4.789680 
 0.587330	-4.789498 
 0.587339	-4.789315 
 0.587348	-4.789133 
 0.587356	-4.788950 
 0.587365	-4.788768 
 0.587374	-4.788585 
 0.587382	-4.788403 
 0.587391	-4.788221 
 0.587399	-4.788038 
 0.587408	-4.787856 
 0.587417	-4.787673 
 0.587425	-4.787491 
 0.587434	-4.787309 
 0.587443	-4.787126 
 0.587451	-4.786944 
 0.587460	-4.786761 
 0.587468	-4.786579 
 0.587477	-4.786397 
 0.587486	-4.786214 
 0.587494	-4.786032 
 0.587503	-4.785850 
 0.587511	-4.785667 
 0.587520	-4.785485 
 0.587529	-4.785302 
 0.587537	-4.785120 
 0.587546	-4.784938 
 0.587555	-4.784755 
 0.587563	-4.784573 
 0.587572	-4.784391 
 0.587580	-4.784208 
 0.587589	-4.784026 
 0.587598	-4.783844 
 0.587606	-4.783661 
 0.587615	-4.783479 
 0.587624	-4.783297 
 0.587632	-4.783115 
 0.587641	-4.782932 
 0.587649	-4.782750 
 0.587658	-4.782568 
 0.587667	-4.782385 
 0.587675	-4.782203 
 0.587684	-4.782021 
 0.587693	-4.781839 
 0.587701	-4.781656 
 0.587710	-4.781474 
 0.587718	-4.781292 
 0.587727	-4.781110 
 0.587736	-4.780927 
 0.587744	-4.780745 
 0.587753	-4.780563 
 0.587761	-4.780381 
 0.587770	-4.780198 
 0.587779	-4.780016 
 0.587787	-4.779834 
 0.587796	-4.779652 
 0.587805	-4.779469 
 0.587813	-4.779287 
 0.587822	-4.779105 
 0.587830	-4.778923 
 0.587839	-4.778741 
 0.587848	-4.778558 
 0.587856	-4.778376 
 0.587865	-4.778194 
 0.587874	-4.778012 
 0.587882	-4.777830 
 0.587891	-4.777648 
 0.587899	-4.777465 
 0.587908	-4.777283 
 0.587917	-4.777101 
 0.587925	-4.776919 
 0.587934	-4.776737 
 0.587943	-4.776555 
 0.587951	-4.776373 
 0.587960	-4.776190 
 0.587968	-4.776008 
 0.587977	-4.775826 
 0.587986	-4.775644 
 0.587994	-4.775462 
 0.588003	-4.775280 
 0.588011	-4.775098 
 0.588020	-4.774916 
 0.588029	-4.774733 
 0.588037	-4.774551 
 0.588046	-4.774369 
 0.588055	-4.774187 
 0.588063	-4.774005 
 0.588072	-4.773823 
 0.588080	-4.773641 
 0.588089	-4.773459 
 0.588098	-4.773277 
 0.588106	-4.773095 
 0.588115	-4.772913 
 0.588124	-4.772731 
 0.588132	-4.772549 
 0.588141	-4.772367 
 0.588149	-4.772185 
 0.588158	-4.772002 
 0.588167	-4.771820 
 0.588175	-4.771638 
 0.588184	-4.771456 
 0.588193	-4.771274 
 0.588201	-4.771092 
 0.588210	-4.770910 
 0.588218	-4.770728 
 0.588227	-4.770546 
 0.588236	-4.770364 
 0.588244	-4.770182 
 0.588253	-4.770000 
 0.588261	-4.769818 
 0.588270	-4.769636 
 0.588279	-4.769454 
 0.588287	-4.769272 
 0.588296	-4.769091 
 0.588305	-4.768909 
 0.588313	-4.768727 
 0.588322	-4.768545 
 0.588330	-4.768363 
 0.588339	-4.768181 
 0.588348	-4.767999 
 0.588356	-4.767817 
 0.588365	-4.767635 
 0.588374	-4.767453 
 0.588382	-4.767271 
 0.588391	-4.767089 
 0.588399	-4.766907 
 0.588408	-4.766725 
 0.588417	-4.766543 
 0.588425	-4.766362 
 0.588434	-4.766180 
 0.588443	-4.765998 
 0.588451	-4.765816 
 0.588460	-4.765634 
 0.588468	-4.765452 
 0.588477	-4.765270 
 0.588486	-4.765088 
 0.588494	-4.764906 
 0.588503	-4.764725 
 0.588511	-4.764543 
 0.588520	-4.764361 
 0.588529	-4.764179 
 0.588537	-4.763997 
 0.588546	-4.763815 
 0.588555	-4.763634 
 0.588563	-4.763452 
 0.588572	-4.763270 
 0.588580	-4.763088 
 0.588589	-4.762906 
 0.588598	-4.762724 
 0.588606	-4.762543 
 0.588615	-4.762361 
 0.588624	-4.762179 
 0.588632	-4.761997 
 0.588641	-4.761815 
 0.588649	-4.761634 
 0.588658	-4.761452 
 0.588667	-4.761270 
 0.588675	-4.761088 
 0.588684	-4.760906 
 0.588693	-4.760725 
 0.588701	-4.760543 
 0.588710	-4.760361 
 0.588718	-4.760179 
 0.588727	-4.759998 
 0.588736	-4.759816 
 0.588744	-4.759634 
 0.588753	-4.759452 
 0.588761	-4.759271 
 0.588770	-4.759089 
 0.588779	-4.758907 
 0.588787	-4.758726 
 0.588796	-4.758544 
 0.588805	-4.758362 
 0.588813	-4.758180 
 0.588822	-4.757999 
 0.588830	-4.757817 
 0.588839	-4.757635 
 0.588848	-4.757454 
 0.588856	-4.757272 
 0.588865	-4.757090 
 0.588874	-4.756909 
 0.588882	-4.756727 
 0.588891	-4.756545 
 0.588899	-4.756364 
 0.588908	-4.756182 
 0.588917	-4.756000 
 0.588925	-4.755819 
 0.588934	-4.755637 
 0.588943	-4.755455 
 0.588951	-4.755274 
 0.588960	-4.755092 
 0.588968	-4.754910 
 0.588977	-4.754729 
 0.588986	-4.754547 
 0.588994	-4.754366 
 0.589003	-4.754184 
 0.589011	-4.754002 
 0.589020	-4.753821 
 0.589029	-4.753639 
 0.589037	-4.753458 
 0.589046	-4.753276 
 0.589055	-4.753094 
 0.589063	-4.752913 
 0.589072	-4.752731 
 0.589080	-4.752550 
 0.589089	-4.752368 
 0.589098	-4.752186 
 0.589106	-4.752005 
 0.589115	-4.751823 
 0.589124	-4.751642 
 0.589132	-4.751460 
 0.589141	-4.751279 
 0.589149	-4.751097 
 0.589158	-4.750916 
 0.589167	-4.750734 
 0.589175	-4.750553 
 0.589184	-4.750371 
 0.589193	-4.750190 
 0.589201	-4.750008 
 0.589210	-4.749826 
 0.589218	-4.749645 
 0.589227	-4.749463 
 0.589236	-4.749282 
 0.589244	-4.749101 
 0.589253	-4.748919 
 0.589261	-4.748738 
 0.589270	-4.748556 
 0.589279	-4.748375 
 0.589287	-4.748193 
 0.589296	-4.748012 
 0.589305	-4.747830 
 0.589313	-4.747649 
 0.589322	-4.747467 
 0.589330	-4.747286 
 0.589339	-4.747104 
 0.589348	-4.746923 
 0.589356	-4.746741 
 0.589365	-4.746560 
 0.589374	-4.746379 
 0.589382	-4.746197 
 0.589391	-4.746016 
 0.589399	-4.745834 
 0.589408	-4.745653 
 0.589417	-4.745472 
 0.589425	-4.745290 
 0.589434	-4.745109 
 0.589443	-4.744927 
 0.589451	-4.744746 
 0.589460	-4.744565 
 0.589468	-4.744383 
 0.589477	-4.744202 
 0.589486	-4.744020 
 0.589494	-4.743839 
 0.589503	-4.743658 
 0.589511	-4.743476 
 0.589520	-4.743295 
 0.589529	-4.743114 
 0.589537	-4.742932 
 0.589546	-4.742751 
 0.589555	-4.742570 
 0.589563	-4.742388 
 0.589572	-4.742207 
 0.589580	-4.742026 
 0.589589	-4.741844 
 0.589598	-4.741663 
 0.589606	-4.741482 
 0.589615	-4.741300 
 0.589624	-4.741119 
 0.589632	-4.740938 
 0.589641	-4.740756 
 0.589649	-4.740575 
 0.589658	-4.740394 
 0.589667	-4.740213 
 0.589675	-4.740031 
 0.589684	-4.739850 
 0.589693	-4.739669 
 0.589701	-4.739487 
 0.589710	-4.739306 
 0.589718	-4.739125 
 0.589727	-4.738944 
 0.589736	-4.738762 
 0.589744	-4.738581 
 0.589753	-4.738400 
 0.589761	-4.738219 
 0.589770	-4.738038 
 0.589779	-4.737856 
 0.589787	-4.737675 
 0.589796	-4.737494 
 0.589805	-4.737313 
 0.589813	-4.737131 
 0.589822	-4.736950 
 0.589830	-4.736769 
 0.589839	-4.736588 
 0.589848	-4.736407 
 0.589856	-4.736225 
 0.589865	-4.736044 
 0.589874	-4.735863 
 0.589882	-4.735682 
 0.589891	-4.735501 
 0.589899	-4.735320 
 0.589908	-4.735138 
 0.589917	-4.734957 
 0.589925	-4.734776 
 0.589934	-4.734595 
 0.589943	-4.734414 
 0.589951	-4.734233 
 0.589960	-4.734052 
 0.589968	-4.733870 
 0.589977	-4.733689 
 0.589986	-4.733508 
 0.589994	-4.733327 
 0.590003	-4.733146 
 0.590011	-4.732965 
 0.590020	-4.732784 
 0.590029	-4.732603 
 0.590037	-4.732421 
 0.590046	-4.732240 
 0.590055	-4.732059 
 0.590063	-4.731878 
 0.590072	-4.731697 
 0.590080	-4.731516 
 0.590089	-4.731335 
 0.590098	-4.731154 
 0.590106	-4.730973 
 0.590115	-4.730792 
 0.590124	-4.730611 
 0.590132	-4.730430 
 0.590141	-4.730249 
 0.590149	-4.730068 
 0.590158	-4.729887 
 0.590167	-4.729705 
 0.590175	-4.729524 
 0.590184	-4.729343 
 0.590193	-4.729162 
 0.590201	-4.728981 
 0.590210	-4.728800 
 0.590218	-4.728619 
 0.590227	-4.728438 
 0.590236	-4.728257 
 0.590244	-4.728076 
 0.590253	-4.727895 
 0.590261	-4.727714 
 0.590270	-4.727533 
 0.590279	-4.727352 
 0.590287	-4.727171 
 0.590296	-4.726990 
 0.590305	-4.726810 
 0.590313	-4.726629 
 0.590322	-4.726448 
 0.590330	-4.726267 
 0.590339	-4.726086 
 0.590348	-4.725905 
 0.590356	-4.725724 
 0.590365	-4.725543 
 0.590374	-4.725362 
 0.590382	-4.725181 
 0.590391	-4.725000 
 0.590399	-4.724819 
 0.590408	-4.724638 
 0.590417	-4.724457 
 0.590425	-4.724276 
 0.590434	-4.724096 
 0.590443	-4.723915 
 0.590451	-4.723734 
 0.590460	-4.723553 
 0.590468	-4.723372 
 0.590477	-4.723191 
 0.590486	-4.723010 
 0.590494	-4.722829 
 0.590503	-4.722648 
 0.590511	-4.722468 
 0.590520	-4.722287 
 0.590529	-4.722106 
 0.590537	-4.721925 
 0.590546	-4.721744 
 0.590555	-4.721563 
 0.590563	-4.721382 
 0.590572	-4.721202 
 0.590580	-4.721021 
 0.590589	-4.720840 
 0.590598	-4.720659 
 0.590606	-4.720478 
 0.590615	-4.720298 
 0.590624	-4.720117 
 0.590632	-4.719936 
 0.590641	-4.719755 
 0.590649	-4.719574 
 0.590658	-4.719394 
 0.590667	-4.719213 
 0.590675	-4.719032 
 0.590684	-4.718851 
 0.590693	-4.718670 
 0.590701	-4.718490 
 0.590710	-4.718309 
 0.590718	-4.718128 
 0.590727	-4.717947 
 0.590736	-4.717767 
 0.590744	-4.717586 
 0.590753	-4.717405 
 0.590761	-4.717224 
 0.590770	-4.717044 
 0.590779	-4.716863 
 0.590787	-4.716682 
 0.590796	-4.716501 
 0.590805	-4.716321 
 0.590813	-4.716140 
 0.590822	-4.715959 
 0.590830	-4.715779 
 0.590839	-4.715598 
 0.590848	-4.715417 
 0.590856	-4.715237 
 0.590865	-4.715056 
 0.590874	-4.714875 
 0.590882	-4.714694 
 0.590891	-4.714514 
 0.590899	-4.714333 
 0.590908	-4.714152 
 0.590917	-4.713972 
 0.590925	-4.713791 
 0.590934	-4.713610 
 0.590943	-4.713430 
 0.590951	-4.713249 
 0.590960	-4.713069 
 0.590968	-4.712888 
 0.590977	-4.712707 
 0.590986	-4.712527 
 0.590994	-4.712346 
 0.591003	-4.712165 
 0.591011	-4.711985 
 0.591020	-4.711804 
 0.591029	-4.711624 
 0.591037	-4.711443 
 0.591046	-4.711262 
 0.591055	-4.711082 
 0.591063	-4.710901 
 0.591072	-4.710721 
 0.591080	-4.710540 
 0.591089	-4.710359 
 0.591098	-4.710179 
 0.591106	-4.709998 
 0.591115	-4.709818 
 0.591124	-4.709637 
 0.591132	-4.709457 
 0.591141	-4.709276 
 0.591149	-4.709095 
 0.591158	-4.708915 
 0.591167	-4.708734 
 0.591175	-4.708554 
 0.591184	-4.708373 
 0.591193	-4.708193 
 0.591201	-4.708012 
 0.591210	-4.707832 
 0.591218	-4.707651 
 0.591227	-4.707471 
 0.591236	-4.707290 
 0.591244	-4.707110 
 0.591253	-4.706929 
 0.591261	-4.706749 
 0.591270	-4.706568 
 0.591279	-4.706388 
 0.591287	-4.706207 
 0.591296	-4.706027 
 0.591305	-4.705846 
 0.591313	-4.705666 
 0.591322	-4.705485 
 0.591330	-4.705305 
 0.591339	-4.705124 
 0.591348	-4.704944 
 0.591356	-4.704764 
 0.591365	-4.704583 
 0.591374	-4.704403 
 0.591382	-4.704222 
 0.591391	-4.704042 
 0.591399	-4.703861 
 0.591408	-4.703681 
 0.591417	-4.703501 
 0.591425	-4.703320 
 0.591434	-4.703140 
 0.591443	-4.702959 
 0.591451	-4.702779 
 0.591460	-4.702598 
 0.591468	-4.702418 
 0.591477	-4.702238 
 0.591486	-4.702057 
 0.591494	-4.701877 
 0.591503	-4.701697 
 0.591511	-4.701516 
 0.591520	-4.701336 
 0.591529	-4.701155 
 0.591537	-4.700975 
 0.591546	-4.700795 
 0.591555	-4.700614 
 0.591563	-4.700434 
 0.591572	-4.700254 
 0.591580	-4.700073 
 0.591589	-4.699893 
 0.591598	-4.699713 
 0.591606	-4.699532 
 0.591615	-4.699352 
 0.591624	-4.699172 
 0.591632	-4.698991 
 0.591641	-4.698811 
 0.591649	-4.698631 
 0.591658	-4.698451 
 0.591667	-4.698270 
 0.591675	-4.698090 
 0.591684	-4.697910 
 0.591693	-4.697729 
 0.591701	-4.697549 
 0.591710	-4.697369 
 0.591718	-4.697189 
 0.591727	-4.697008 
 0.591736	-4.696828 
 0.591744	-4.696648 
 0.591753	-4.696468 
 0.591761	-4.696287 
 0.591770	-4.696107 
 0.591779	-4.695927 
 0.591787	-4.695747 
 0.591796	-4.695566 
 0.591805	-4.695386 
 0.591813	-4.695206 
 0.591822	-4.695026 
 0.591830	-4.694845 
 0.591839	-4.694665 
 0.591848	-4.694485 
 0.591856	-4.694305 
 0.591865	-4.694125 
 0.591874	-4.693944 
 0.591882	-4.693764 
 0.591891	-4.693584 
 0.591899	-4.693404 
 0.591908	-4.693224 
 0.591917	-4.693044 
 0.591925	-4.692863 
 0.591934	-4.692683 
 0.591943	-4.692503 
 0.591951	-4.692323 
 0.591960	-4.692143 
 0.591968	-4.691963 
 0.591977	-4.691782 
 0.591986	-4.691602 
 0.591994	-4.691422 
 0.592003	-4.691242 
 0.592011	-4.691062 
 0.592020	-4.690882 
 0.592029	-4.690702 
 0.592037	-4.690522 
 0.592046	-4.690341 
 0.592055	-4.690161 
 0.592063	-4.689981 
 0.592072	-4.689801 
 0.592080	-4.689621 
 0.592089	-4.689441 
 0.592098	-4.689261 
 0.592106	-4.689081 
 0.592115	-4.688901 
 0.592124	-4.688721 
 0.592132	-4.688541 
 0.592141	-4.688361 
 0.592149	-4.688181 
 0.592158	-4.688000 
 0.592167	-4.687820 
 0.592175	-4.687640 
 0.592184	-4.687460 
 0.592193	-4.687280 
 0.592201	-4.687100 
 0.592210	-4.686920 
 0.592218	-4.686740 
 0.592227	-4.686560 
 0.592236	-4.686380 
 0.592244	-4.686200 
 0.592253	-4.686020 
 0.592261	-4.685840 
 0.592270	-4.685660 
 0.592279	-4.685480 
 0.592287	-4.685300 
 0.592296	-4.685120 
 0.592305	-4.684940 
 0.592313	-4.684760 
 0.592322	-4.684580 
 0.592330	-4.684400 
 0.592339	-4.684220 
 0.592348	-4.684040 
 0.592356	-4.683860 
 0.592365	-4.683680 
 0.592374	-4.683501 
 0.592382	-4.683321 
 0.592391	-4.683141 
 0.592399	-4.682961 
 0.592408	-4.682781 
 0.592417	-4.682601 
 0.592425	-4.682421 
 0.592434	-4.682241 
 0.592443	-4.682061 
 0.592451	-4.681881 
 0.592460	-4.681701 
 0.592468	-4.681521 
 0.592477	-4.681341 
 0.592486	-4.681162 
 0.592494	-4.680982 
 0.592503	-4.680802 
 0.592511	-4.680622 
 0.592520	-4.680442 
 0.592529	-4.680262 
 0.592537	-4.680082 
 0.592546	-4.679902 
 0.592555	-4.679723 
 0.592563	-4.679543 
 0.592572	-4.679363 
 0.592580	-4.679183 
 0.592589	-4.679003 
 0.592598	-4.678823 
 0.592606	-4.678644 
 0.592615	-4.678464 
 0.592624	-4.678284 
 0.592632	-4.678104 
 0.592641	-4.677924 
 0.592649	-4.677744 
 0.592658	-4.677565 
 0.592667	-4.677385 
 0.592675	-4.677205 
 0.592684	-4.677025 
 0.592693	-4.676845 
 0.592701	-4.676666 
 0.592710	-4.676486 
 0.592718	-4.676306 
 0.592727	-4.676126 
 0.592736	-4.675947 
 0.592744	-4.675767 
 0.592753	-4.675587 
 0.592761	-4.675407 
 0.592770	-4.675227 
 0.592779	-4.675048 
 0.592787	-4.674868 
 0.592796	-4.674688 
 0.592805	-4.674508 
 0.592813	-4.674329 
 0.592822	-4.674149 
 0.592830	-4.673969 
 0.592839	-4.673790 
 0.592848	-4.673610 
 0.592856	-4.673430 
 0.592865	-4.673250 
 0.592874	-4.673071 
 0.592882	-4.672891 
 0.592891	-4.672711 
 0.592899	-4.672532 
 0.592908	-4.672352 
 0.592917	-4.672172 
 0.592925	-4.671993 
 0.592934	-4.671813 
 0.592943	-4.671633 
 0.592951	-4.671454 
 0.592960	-4.671274 
 0.592968	-4.671094 
 0.592977	-4.670915 
 0.592986	-4.670735 
 0.592994	-4.670555 
 0.593003	-4.670376 
 0.593011	-4.670196 
 0.593020	-4.670016 
 0.593029	-4.669837 
 0.593037	-4.669657 
 0.593046	-4.669478 
 0.593055	-4.669298 
 0.593063	-4.669118 
 0.593072	-4.668939 
 0.593080	-4.668759 
 0.593089	-4.668580 
 0.593098	-4.668400 
 0.593106	-4.668220 
 0.593115	-4.668041 
 0.593124	-4.667861 
 0.593132	-4.667682 
 0.593141	-4.667502 
 0.593149	-4.667322 
 0.593158	-4.667143 
 0.593167	-4.666963 
 0.593175	-4.666784 
 0.593184	-4.666604 
 0.593193	-4.666425 
 0.593201	-4.666245 
 0.593210	-4.666066 
 0.593218	-4.665886 
 0.593227	-4.665707 
 0.593236	-4.665527 
 0.593244	-4.665348 
 0.593253	-4.665168 
 0.593261	-4.664988 
 0.593270	-4.664809 
 0.593279	-4.664629 
 0.593287	-4.664450 
 0.593296	-4.664270 
 0.593305	-4.664091 
 0.593313	-4.663911 
 0.593322	-4.663732 
 0.593330	-4.663553 
 0.593339	-4.663373 
 0.593348	-4.663194 
 0.593356	-4.663014 
 0.593365	-4.662835 
 0.593374	-4.662655 
 0.593382	-4.662476 
 0.593391	-4.662296 
 0.593399	-4.662117 
 0.593408	-4.661937 
 0.593417	-4.661758 
 0.593425	-4.661579 
 0.593434	-4.661399 
 0.593443	-4.661220 
 0.593451	-4.661040 
 0.593460	-4.660861 
 0.593468	-4.660681 
 0.593477	-4.660502 
 0.593486	-4.660323 
 0.593494	-4.660143 
 0.593503	-4.659964 
 0.593511	-4.659784 
 0.593520	-4.659605 
 0.593529	-4.659426 
 0.593537	-4.659246 
 0.593546	-4.659067 
 0.593555	-4.658888 
 0.593563	-4.658708 
 0.593572	-4.658529 
 0.593580	-4.658349 
 0.593589	-4.658170 
 0.593598	-4.657991 
 0.593606	-4.657811 
 0.593615	-4.657632 
 0.593624	-4.657453 
 0.593632	-4.657273 
 0.593641	-4.657094 
 0.593649	-4.656915 
 0.593658	-4.656735 
 0.593667	-4.656556 
 0.593675	-4.656377 
 0.593684	-4.656197 
 0.593693	-4.656018 
 0.593701	-4.655839 
 0.593710	-4.655660 
 0.593718	-4.655480 
 0.593727	-4.655301 
 0.593736	-4.655122 
 0.593744	-4.654942 
 0.593753	-4.654763 
 0.593761	-4.654584 
 0.593770	-4.654405 
 0.593779	-4.654225 
 0.593787	-4.654046 
 0.593796	-4.653867 
 0.593805	-4.653688 
 0.593813	-4.653508 
 0.593822	-4.653329 
 0.593830	-4.653150 
 0.593839	-4.652971 
 0.593848	-4.652791 
 0.593856	-4.652612 
 0.593865	-4.652433 
 0.593874	-4.652254 
 0.593882	-4.652075 
 0.593891	-4.651895 
 0.593899	-4.651716 
 0.593908	-4.651537 
 0.593917	-4.651358 
 0.593925	-4.651179 
 0.593934	-4.650999 
 0.593943	-4.650820 
 0.593951	-4.650641 
 0.593960	-4.650462 
 0.593968	-4.650283 
 0.593977	-4.650103 
 0.593986	-4.649924 
 0.593994	-4.649745 
 0.594003	-4.649566 
 0.594011	-4.649387 
 0.594020	-4.649208 
 0.594029	-4.649029 
 0.594037	-4.648849 
 0.594046	-4.648670 
 0.594055	-4.648491 
 0.594063	-4.648312 
 0.594072	-4.648133 
 0.594080	-4.647954 
 0.594089	-4.647775 
 0.594098	-4.647596 
 0.594106	-4.647416 
 0.594115	-4.647237 
 0.594124	-4.647058 
 0.594132	-4.646879 
 0.594141	-4.646700 
 0.594149	-4.646521 
 0.594158	-4.646342 
 0.594167	-4.646163 
 0.594175	-4.645984 
 0.594184	-4.645805 
 0.594193	-4.645626 
 0.594201	-4.645447 
 0.594210	-4.645268 
 0.594218	-4.645089 
 0.594227	-4.644910 
 0.594236	-4.644730 
 0.594244	-4.644551 
 0.594253	-4.644372 
 0.594261	-4.644193 
 0.594270	-4.644014 
 0.594279	-4.643835 
 0.594287	-4.643656 
 0.594296	-4.643477 
 0.594305	-4.643298 
 0.594313	-4.643119 
 0.594322	-4.642940 
 0.594330	-4.642761 
 0.594339	-4.642582 
 0.594348	-4.642403 
 0.594356	-4.642224 
 0.594365	-4.642045 
 0.594374	-4.641866 
 0.594382	-4.641687 
 0.594391	-4.641508 
 0.594399	-4.641330 
 0.594408	-4.641151 
 0.594417	-4.640972 
 0.594425	-4.640793 
 0.594434	-4.640614 
 0.594443	-4.640435 
 0.594451	-4.640256 
 0.594460	-4.640077 
 0.594468	-4.639898 
 0.594477	-4.639719 
 0.594486	-4.639540 
 0.594494	-4.639361 
 0.594503	-4.639182 
 0.594511	-4.639003 
 0.594520	-4.638824 
 0.594529	-4.638646 
 0.594537	-4.638467 
 0.594546	-4.638288 
 0.594555	-4.638109 
 0.594563	-4.637930 
 0.594572	-4.637751 
 0.594580	-4.637572 
 0.594589	-4.637393 
 0.594598	-4.637215 
 0.594606	-4.637036 
 0.594615	-4.636857 
 0.594624	-4.636678 
 0.594632	-4.636499 
 0.594641	-4.636320 
 0.594649	-4.636141 
 0.594658	-4.635963 
 0.594667	-4.635784 
 0.594675	-4.635605 
 0.594684	-4.635426 
 0.594693	-4.635247 
 0.594701	-4.635069 
 0.594710	-4.634890 
 0.594718	-4.634711 
 0.594727	-4.634532 
 0.594736	-4.634353 
 0.594744	-4.634175 
 0.594753	-4.633996 
 0.594761	-4.633817 
 0.594770	-4.633638 
 0.594779	-4.633459 
 0.594787	-4.633281 
 0.594796	-4.633102 
 0.594805	-4.632923 
 0.594813	-4.632744 
 0.594822	-4.632566 
 0.594830	-4.632387 
 0.594839	-4.632208 
 0.594848	-4.632029 
 0.594856	-4.631851 
 0.594865	-4.631672 
 0.594874	-4.631493 
 0.594882	-4.631314 
 0.594891	-4.631136 
 0.594899	-4.630957 
 0.594908	-4.630778 
 0.594917	-4.630600 
 0.594925	-4.630421 
 0.594934	-4.630242 
 0.594943	-4.630063 
 0.594951	-4.629885 
 0.594960	-4.629706 
 0.594968	-4.629527 
 0.594977	-4.629349 
 0.594986	-4.629170 
 0.594994	-4.628991 
 0.595003	-4.628813 
 0.595011	-4.628634 
 0.595020	-4.628455 
 0.595029	-4.628277 
 0.595037	-4.628098 
 0.595046	-4.627919 
 0.595055	-4.627741 
 0.595063	-4.627562 
 0.595072	-4.627383 
 0.595080	-4.627205 
 0.595089	-4.627026 
 0.595098	-4.626848 
 0.595106	-4.626669 
 0.595115	-4.626490 
 0.595124	-4.626312 
 0.595132	-4.626133 
 0.595141	-4.625955 
 0.595149	-4.625776 
 0.595158	-4.625597 
 0.595167	-4.625419 
 0.595175	-4.625240 
 0.595184	-4.625062 
 0.595193	-4.624883 
 0.595201	-4.624704 
 0.595210	-4.624526 
 0.595218	-4.624347 
 0.595227	-4.624169 
 0.595236	-4.623990 
 0.595244	-4.623812 
 0.595253	-4.623633 
 0.595261	-4.623455 
 0.595270	-4.623276 
 0.595279	-4.623097 
 0.595287	-4.622919 
 0.595296	-4.622740 
 0.595305	-4.622562 
 0.595313	-4.622383 
 0.595322	-4.622205 
 0.595330	-4.622026 
 0.595339	-4.621848 
 0.595348	-4.621669 
 0.595356	-4.621491 
 0.595365	-4.621312 
 0.595374	-4.621134 
 0.595382	-4.620955 
 0.595391	-4.620777 
 0.595399	-4.620598 
 0.595408	-4.620420 
 0.595417	-4.620241 
 0.595425	-4.620063 
 0.595434	-4.619885 
 0.595443	-4.619706 
 0.595451	-4.619528 
 0.595460	-4.619349 
 0.595468	-4.619171 
 0.595477	-4.618992 
 0.595486	-4.618814 
 0.595494	-4.618635 
 0.595503	-4.618457 
 0.595511	-4.618279 
 0.595520	-4.618100 
 0.595529	-4.617922 
 0.595537	-4.617743 
 0.595546	-4.617565 
 0.595555	-4.617387 
 0.595563	-4.617208 
 0.595572	-4.617030 
 0.595580	-4.616851 
 0.595589	-4.616673 
 0.595598	-4.616495 
 0.595606	-4.616316 
 0.595615	-4.616138 
 0.595624	-4.615959 
 0.595632	-4.615781 
 0.595641	-4.615603 
 0.595649	-4.615424 
 0.595658	-4.615246 
 0.595667	-4.615068 
 0.595675	-4.614889 
 0.595684	-4.614711 
 0.595693	-4.614533 
 0.595701	-4.614354 
 0.595710	-4.614176 
 0.595718	-4.613998 
 0.595727	-4.613819 
 0.595736	-4.613641 
 0.595744	-4.613463 
 0.595753	-4.613284 
 0.595761	-4.613106 
 0.595770	-4.612928 
 0.595779	-4.612750 
 0.595787	-4.612571 
 0.595796	-4.612393 
 0.595805	-4.612215 
 0.595813	-4.612036 
 0.595822	-4.611858 
 0.595830	-4.611680 
 0.595839	-4.611502 
 0.595848	-4.611323 
 0.595856	-4.611145 
 0.595865	-4.610967 
 0.595874	-4.610789 
 0.595882	-4.610610 
 0.595891	-4.610432 
 0.595899	-4.610254 
 0.595908	-4.610076 
 0.595917	-4.609897 
 0.595925	-4.609719 
 0.595934	-4.609541 
 0.595943	-4.609363 
 0.595951	-4.609185 
 0.595960	-4.609006 
 0.595968	-4.608828 
 0.595977	-4.608650 
 0.595986	-4.608472 
 0.595994	-4.608294 
 0.596003	-4.608115 
 0.596011	-4.607937 
 0.596020	-4.607759 
 0.596029	-4.607581 
 0.596037	-4.607403 
