 0.984029	-108.424688 
 0.984037	-108.424682 
 0.984046	-108.424676 
 0.984055	-108.424670 
 0.984063	-108.424664 
 0.984072	-108.424658 
 0.984080	-108.424652 
 0.984089	-108.424646 
 0.984098	-108.424640 
 0.984106	-108.424633 
 0.984115	-108.424627 
 0.984124	-108.424621 
 0.984132	-108.424615 
 0.984141	-108.424608 
 0.984149	-108.424602 
 0.984158	-108.424596 
 0.984167	-108.424590 
 0.984175	-108.424583 
 0.984184	-108.424577 
 0.984193	-108.424571 
 0.984201	-108.424564 
 0.984210	-108.424558 
 0.984218	-108.424552 
 0.984227	-108.424545 
 0.984236	-108.424539 
 0.984244	-108.424532 
 0.984253	-108.424526 
 0.984261	-108.424520 
 0.984270	-108.424513 
 0.984279	-108.424507 
 0.984287	-108.424500 
 0.984296	-108.424494 
 0.984305	-108.424487 
 0.984313	-108.424480 
 0.984322	-108.424474 
 0.984330	-108.424467 
 0.984339	-108.424461 
 0.984348	-108.424454 
 0.984356	-108.424447 
 0.984365	-108.424441 
 0.984374	-108.424434 
 0.984382	-108.424427 
 0.984391	-108.424421 
 0.984399	-108.424414 
 0.984408	-108.424407 
 0.984417	-108.424401 
 0.984425	-108.424394 
 0.984434	-108.424387 
 0.984443	-108.424380 
 0.984451	-108.424373 
 0.984460	-108.424367 
 0.984468	-108.424360 
 0.984477	-108.424353 
 0.984486	-108.424346 
 0.984494	-108.424339 
 0.984503	-108.424332 
 0.984511	-108.424325 
 0.984520	-108.424318 
 0.984529	-108.424311 
 0.984537	-108.424305 
 0.984546	-108.424298 
 0.984555	-108.424291 
 0.984563	-108.424284 
 0.984572	-108.424276 
 0.984580	-108.424269 
 0.984589	-108.424262 
 0.984598	-108.424255 
 0.984606	-108.424248 
 0.984615	-108.424241 
 0.984624	-108.424234 
 0.984632	-108.424227 
 0.984641	-108.424220 
 0.984649	-108.424213 
 0.984658	-108.424205 
 0.984667	-108.424198 
 0.984675	-108.424191 
 0.984684	-108.424184 
 0.984693	-108.424176 
 0.984701	-108.424169 
 0.984710	-108.424162 
 0.984718	-108.424155 
 0.984727	-108.424147 
 0.984736	-108.424140 
 0.984744	-108.424133 
 0.984753	-108.424125 
 0.984761	-108.424118 
 0.984770	-108.424110 
 0.984779	-108.424103 
 0.984787	-108.424096 
 0.984796	-108.424088 
 0.984805	-108.424081 
 0.984813	-108.424073 
 0.984822	-108.424066 
 0.984830	-108.424058 
 0.984839	-108.424051 
 0.984848	-108.424043 
 0.984856	-108.424036 
 0.984865	-108.424028 
 0.984874	-108.424020 
 0.984882	-108.424013 
 0.984891	-108.424005 
 0.984899	-108.423998 
 0.984908	-108.423990 
 0.984917	-108.423982 
 0.984925	-108.423975 
 0.984934	-108.423967 
 0.984943	-108.423959 
 0.984951	-108.423951 
 0.984960	-108.423944 
 0.984968	-108.423936 
 0.984977	-108.423928 
 0.984986	-108.423920 
 0.984994	-108.423913 
 0.985003	-108.423905 
 0.985011	-108.423897 
 0.985020	-108.423889 
 0.985029	-108.423881 
 0.985037	-108.423873 
 0.985046	-108.423865 
 0.985055	-108.423858 
 0.985063	-108.423850 
 0.985072	-108.423842 
 0.985080	-108.423834 
 0.985089	-108.423826 
 0.985098	-108.423818 
 0.985106	-108.423810 
 0.985115	-108.423802 
 0.985124	-108.423794 
 0.985132	-108.423786 
 0.985141	-108.423777 
 0.985149	-108.423769 
 0.985158	-108.423761 
 0.985167	-108.423753 
 0.985175	-108.423745 
 0.985184	-108.423737 
 0.985193	-108.423729 
 0.985201	-108.423720 
 0.985210	-108.423712 
 0.985218	-108.423704 
 0.985227	-108.423696 
 0.985236	-108.423688 
 0.985244	-108.423679 
 0.985253	-108.423671 
 0.985261	-108.423663 
 0.985270	-108.423654 
 0.985279	-108.423646 
 0.985287	-108.423638 
 0.985296	-108.423629 
 0.985305	-108.423621 
 0.985313	-108.423613 
 0.985322	-108.423604 
 0.985330	-108.423596 
 0.985339	-108.423587 
 0.985348	-108.423579 
 0.985356	-108.423570 
 0.985365	-108.423562 
 0.985374	-108.423553 
 0.985382	-108.423545 
 0.985391	-108.423536 
 0.985399	-108.423528 
 0.985408	-108.423519 
 0.985417	-108.423511 
 0.985425	-108.423502 
 0.985434	-108.423493 
 0.985443	-108.423485 
 0.985451	-108.423476 
 0.985460	-108.423468 
 0.985468	-108.423459 
 0.985477	-108.423450 
 0.985486	-108.423441 
 0.985494	-108.423433 
 0.985503	-108.423424 
 0.985511	-108.423415 
 0.985520	-108.423406 
 0.985529	-108.423398 
 0.985537	-108.423389 
 0.985546	-108.423380 
 0.985555	-108.423371 
 0.985563	-108.423362 
 0.985572	-108.423353 
 0.985580	-108.423345 
 0.985589	-108.423336 
 0.985598	-108.423327 
 0.985606	-108.423318 
 0.985615	-108.423309 
 0.985624	-108.423300 
 0.985632	-108.423291 
 0.985641	-108.423282 
 0.985649	-108.423273 
 0.985658	-108.423264 
 0.985667	-108.423255 
 0.985675	-108.423246 
 0.985684	-108.423237 
 0.985693	-108.423228 
 0.985701	-108.423219 
 0.985710	-108.423209 
 0.985718	-108.423200 
 0.985727	-108.423191 
 0.985736	-108.423182 
 0.985744	-108.423173 
 0.985753	-108.423164 
 0.985761	-108.423154 
 0.985770	-108.423145 
 0.985779	-108.423136 
 0.985787	-108.423127 
 0.985796	-108.423117 
 0.985805	-108.423108 
 0.985813	-108.423099 
 0.985822	-108.423089 
 0.985830	-108.423080 
 0.985839	-108.423071 
 0.985848	-108.423061 
 0.985856	-108.423052 
 0.985865	-108.423043 
 0.985874	-108.423033 
 0.985882	-108.423024 
 0.985891	-108.423014 
 0.985899	-108.423005 
 0.985908	-108.422995 
 0.985917	-108.422986 
 0.985925	-108.422976 
 0.985934	-108.422967 
 0.985943	-108.422957 
 0.985951	-108.422948 
 0.985960	-108.422938 
 0.985968	-108.422928 
 0.985977	-108.422919 
 0.985986	-108.422909 
 0.985994	-108.422900 
 0.986003	-108.422890 
 0.986011	-108.422880 
 0.986020	-108.422871 
 0.986029	-108.422861 
 0.986037	-108.422851 
 0.986046	-108.422841 
 0.986055	-108.422832 
 0.986063	-108.422822 
 0.986072	-108.422812 
 0.986080	-108.422802 
 0.986089	-108.422793 
 0.986098	-108.422783 
 0.986106	-108.422773 
 0.986115	-108.422763 
 0.986124	-108.422753 
 0.986132	-108.422743 
 0.986141	-108.422733 
 0.986149	-108.422723 
 0.986158	-108.422713 
 0.986167	-108.422703 
 0.986175	-108.422694 
 0.986184	-108.422684 
 0.986193	-108.422674 
 0.986201	-108.422663 
 0.986210	-108.422653 
 0.986218	-108.422643 
 0.986227	-108.422633 
 0.986236	-108.422623 
 0.986244	-108.422613 
 0.986253	-108.422603 
 0.986261	-108.422593 
 0.986270	-108.422583 
 0.986279	-108.422573 
 0.986287	-108.422562 
 0.986296	-108.422552 
 0.986305	-108.422542 
 0.986313	-108.422532 
 0.986322	-108.422522 
 0.986330	-108.422511 
 0.986339	-108.422501 
 0.986348	-108.422491 
 0.986356	-108.422480 
 0.986365	-108.422470 
 0.986374	-108.422460 
 0.986382	-108.422449 
 0.986391	-108.422439 
 0.986399	-108.422429 
 0.986408	-108.422418 
 0.986417	-108.422408 
 0.986425	-108.422397 
 0.986434	-108.422387 
 0.986443	-108.422377 
 0.986451	-108.422366 
 0.986460	-108.422356 
 0.986468	-108.422345 
 0.986477	-108.422335 
 0.986486	-108.422324 
 0.986494	-108.422313 
 0.986503	-108.422303 
 0.986511	-108.422292 
 0.986520	-108.422282 
 0.986529	-108.422271 
 0.986537	-108.422260 
 0.986546	-108.422250 
 0.986555	-108.422239 
 0.986563	-108.422228 
 0.986572	-108.422218 
 0.986580	-108.422207 
 0.986589	-108.422196 
 0.986598	-108.422186 
 0.986606	-108.422175 
 0.986615	-108.422164 
 0.986624	-108.422153 
 0.986632	-108.422142 
 0.986641	-108.422132 
 0.986649	-108.422121 
 0.986658	-108.422110 
 0.986667	-108.422099 
 0.986675	-108.422088 
 0.986684	-108.422077 
 0.986693	-108.422066 
 0.986701	-108.422055 
 0.986710	-108.422044 
 0.986718	-108.422033 
 0.986727	-108.422022 
 0.986736	-108.422011 
 0.986744	-108.422000 
 0.986753	-108.421989 
 0.986761	-108.421978 
 0.986770	-108.421967 
 0.986779	-108.421956 
 0.986787	-108.421945 
 0.986796	-108.421934 
 0.986805	-108.421923 
 0.986813	-108.421912 
 0.986822	-108.421901 
 0.986830	-108.421889 
 0.986839	-108.421878 
 0.986848	-108.421867 
 0.986856	-108.421856 
 0.986865	-108.421845 
 0.986874	-108.421833 
 0.986882	-108.421822 
 0.986891	-108.421811 
 0.986899	-108.421800 
 0.986908	-108.421788 
 0.986917	-108.421777 
 0.986925	-108.421766 
 0.986934	-108.421754 
 0.986943	-108.421743 
 0.986951	-108.421731 
 0.986960	-108.421720 
 0.986968	-108.421709 
 0.986977	-108.421697 
 0.986986	-108.421686 
 0.986994	-108.421674 
 0.987003	-108.421663 
 0.987011	-108.421651 
 0.987020	-108.421640 
 0.987029	-108.421628 
 0.987037	-108.421617 
 0.987046	-108.421605 
 0.987055	-108.421594 
 0.987063	-108.421582 
 0.987072	-108.421570 
 0.987080	-108.421559 
 0.987089	-108.421547 
 0.987098	-108.421535 
 0.987106	-108.421524 
 0.987115	-108.421512 
 0.987124	-108.421500 
 0.987132	-108.421489 
 0.987141	-108.421477 
 0.987149	-108.421465 
 0.987158	-108.421453 
 0.987167	-108.421442 
 0.987175	-108.421430 
 0.987184	-108.421418 
 0.987193	-108.421406 
 0.987201	-108.421394 
 0.987210	-108.421382 
 0.987218	-108.421371 
 0.987227	-108.421359 
 0.987236	-108.421347 
 0.987244	-108.421335 
 0.987253	-108.421323 
 0.987261	-108.421311 
 0.987270	-108.421299 
 0.987279	-108.421287 
 0.987287	-108.421275 
 0.987296	-108.421263 
 0.987305	-108.421251 
 0.987313	-108.421239 
 0.987322	-108.421227 
 0.987330	-108.421215 
 0.987339	-108.421203 
 0.987348	-108.421191 
 0.987356	-108.421178 
 0.987365	-108.421166 
 0.987374	-108.421154 
 0.987382	-108.421142 
 0.987391	-108.421130 
 0.987399	-108.421117 
 0.987408	-108.421105 
 0.987417	-108.421093 
 0.987425	-108.421081 
 0.987434	-108.421069 
 0.987443	-108.421056 
 0.987451	-108.421044 
 0.987460	-108.421032 
 0.987468	-108.421019 
 0.987477	-108.421007 
 0.987486	-108.420995 
 0.987494	-108.420982 
 0.987503	-108.420970 
 0.987511	-108.420957 
 0.987520	-108.420945 
 0.987529	-108.420933 
 0.987537	-108.420920 
 0.987546	-108.420908 
 0.987555	-108.420895 
 0.987563	-108.420883 
 0.987572	-108.420870 
 0.987580	-108.420858 
 0.987589	-108.420845 
 0.987598	-108.420832 
 0.987606	-108.420820 
 0.987615	-108.420807 
 0.987624	-108.420795 
 0.987632	-108.420782 
 0.987641	-108.420769 
 0.987649	-108.420757 
 0.987658	-108.420744 
 0.987667	-108.420731 
 0.987675	-108.420719 
 0.987684	-108.420706 
 0.987693	-108.420693 
 0.987701	-108.420680 
 0.987710	-108.420668 
 0.987718	-108.420655 
 0.987727	-108.420642 
 0.987736	-108.420629 
 0.987744	-108.420616 
 0.987753	-108.420604 
 0.987761	-108.420591 
 0.987770	-108.420578 
 0.987779	-108.420565 
 0.987787	-108.420552 
 0.987796	-108.420539 
 0.987805	-108.420526 
 0.987813	-108.420513 
 0.987822	-108.420500 
 0.987830	-108.420487 
 0.987839	-108.420474 
 0.987848	-108.420461 
 0.987856	-108.420448 
 0.987865	-108.420435 
 0.987874	-108.420422 
 0.987882	-108.420409 
 0.987891	-108.420396 
 0.987899	-108.420383 
 0.987908	-108.420370 
 0.987917	-108.420356 
 0.987925	-108.420343 
 0.987934	-108.420330 
 0.987943	-108.420317 
 0.987951	-108.420304 
 0.987960	-108.420290 
 0.987968	-108.420277 
 0.987977	-108.420264 
 0.987986	-108.420251 
 0.987994	-108.420237 
 0.988003	-108.420224 
 0.988011	-108.420211 
 0.988020	-108.420197 
 0.988029	-108.420184 
 0.988037	-108.420171 
 0.988046	-108.420157 
 0.988055	-108.420144 
 0.988063	-108.420130 
 0.988072	-108.420117 
 0.988080	-108.420104 
 0.988089	-108.420090 
 0.988098	-108.420077 
 0.988106	-108.420063 
 0.988115	-108.420050 
 0.988124	-108.420036 
 0.988132	-108.420023 
 0.988141	-108.420009 
 0.988149	-108.419995 
 0.988158	-108.419982 
 0.988167	-108.419968 
 0.988175	-108.419955 
 0.988184	-108.419941 
 0.988193	-108.419927 
 0.988201	-108.419914 
 0.988210	-108.419900 
 0.988218	-108.419886 
 0.988227	-108.419873 
 0.988236	-108.419859 
 0.988244	-108.419845 
 0.988253	-108.419831 
 0.988261	-108.419818 
 0.988270	-108.419804 
 0.988279	-108.419790 
 0.988287	-108.419776 
 0.988296	-108.419762 
 0.988305	-108.419749 
 0.988313	-108.419735 
 0.988322	-108.419721 
 0.988330	-108.419707 
 0.988339	-108.419693 
 0.988348	-108.419679 
 0.988356	-108.419665 
 0.988365	-108.419651 
 0.988374	-108.419637 
 0.988382	-108.419623 
 0.988391	-108.419609 
 0.988399	-108.419595 
 0.988408	-108.419581 
 0.988417	-108.419567 
 0.988425	-108.419553 
 0.988434	-108.419539 
 0.988443	-108.419525 
 0.988451	-108.419511 
 0.988460	-108.419497 
 0.988468	-108.419482 
 0.988477	-108.419468 
 0.988486	-108.419454 
 0.988494	-108.419440 
 0.988503	-108.419426 
 0.988511	-108.419411 
 0.988520	-108.419397 
 0.988529	-108.419383 
 0.988537	-108.419369 
 0.988546	-108.419354 
 0.988555	-108.419340 
 0.988563	-108.419326 
 0.988572	-108.419311 
 0.988580	-108.419297 
 0.988589	-108.419283 
 0.988598	-108.419268 
 0.988606	-108.419254 
 0.988615	-108.419239 
 0.988624	-108.419225 
 0.988632	-108.419211 
 0.988641	-108.419196 
 0.988649	-108.419182 
 0.988658	-108.419167 
 0.988667	-108.419153 
 0.988675	-108.419138 
 0.988684	-108.419124 
 0.988693	-108.419109 
 0.988701	-108.419094 
 0.988710	-108.419080 
 0.988718	-108.419065 
 0.988727	-108.419051 
 0.988736	-108.419036 
 0.988744	-108.419021 
 0.988753	-108.419007 
 0.988761	-108.418992 
 0.988770	-108.418977 
 0.988779	-108.418963 
 0.988787	-108.418948 
 0.988796	-108.418933 
 0.988805	-108.418918 
 0.988813	-108.418904 
 0.988822	-108.418889 
 0.988830	-108.418874 
 0.988839	-108.418859 
 0.988848	-108.418844 
 0.988856	-108.418830 
 0.988865	-108.418815 
 0.988874	-108.418800 
 0.988882	-108.418785 
 0.988891	-108.418770 
 0.988899	-108.418755 
 0.988908	-108.418740 
 0.988917	-108.418725 
 0.988925	-108.418710 
 0.988934	-108.418695 
 0.988943	-108.418680 
 0.988951	-108.418665 
 0.988960	-108.418650 
 0.988968	-108.418635 
 0.988977	-108.418620 
 0.988986	-108.418605 
 0.988994	-108.418590 
 0.989003	-108.418575 
 0.989011	-108.418560 
 0.989020	-108.418544 
 0.989029	-108.418529 
 0.989037	-108.418514 
 0.989046	-108.418499 
 0.989055	-108.418484 
 0.989063	-108.418468 
 0.989072	-108.418453 
 0.989080	-108.418438 
 0.989089	-108.418423 
 0.989098	-108.418407 
 0.989106	-108.418392 
 0.989115	-108.418377 
 0.989124	-108.418361 
 0.989132	-108.418346 
 0.989141	-108.418331 
 0.989149	-108.418315 
 0.989158	-108.418300 
 0.989167	-108.418285 
 0.989175	-108.418269 
 0.989184	-108.418254 
 0.989193	-108.418238 
 0.989201	-108.418223 
 0.989210	-108.418207 
 0.989218	-108.418192 
 0.989227	-108.418176 
 0.989236	-108.418161 
 0.989244	-108.418145 
 0.989253	-108.418130 
 0.989261	-108.418114 
 0.989270	-108.418098 
 0.989279	-108.418083 
 0.989287	-108.418067 
 0.989296	-108.418051 
 0.989305	-108.418036 
 0.989313	-108.418020 
 0.989322	-108.418004 
 0.989330	-108.417989 
 0.989339	-108.417973 
 0.989348	-108.417957 
 0.989356	-108.417942 
 0.989365	-108.417926 
 0.989374	-108.417910 
 0.989382	-108.417894 
 0.989391	-108.417878 
 0.989399	-108.417863 
 0.989408	-108.417847 
 0.989417	-108.417831 
 0.989425	-108.417815 
 0.989434	-108.417799 
 0.989443	-108.417783 
 0.989451	-108.417767 
 0.989460	-108.417751 
 0.989468	-108.417735 
 0.989477	-108.417719 
 0.989486	-108.417703 
 0.989494	-108.417687 
 0.989503	-108.417671 
 0.989511	-108.417655 
 0.989520	-108.417639 
 0.989529	-108.417623 
 0.989537	-108.417607 
 0.989546	-108.417591 
 0.989555	-108.417575 
 0.989563	-108.417559 
 0.989572	-108.417543 
 0.989580	-108.417526 
 0.989589	-108.417510 
 0.989598	-108.417494 
 0.989606	-108.417478 
 0.989615	-108.417462 
 0.989624	-108.417445 
 0.989632	-108.417429 
 0.989641	-108.417413 
 0.989649	-108.417397 
 0.989658	-108.417380 
 0.989667	-108.417364 
 0.989675	-108.417348 
 0.989684	-108.417331 
 0.989693	-108.417315 
 0.989701	-108.417299 
 0.989710	-108.417282 
 0.989718	-108.417266 
 0.989727	-108.417249 
 0.989736	-108.417233 
 0.989744	-108.417216 
 0.989753	-108.417200 
 0.989761	-108.417184 
 0.989770	-108.417167 
 0.989779	-108.417150 
 0.989787	-108.417134 
 0.989796	-108.417117 
 0.989805	-108.417101 
 0.989813	-108.417084 
 0.989822	-108.417068 
 0.989830	-108.417051 
 0.989839	-108.417034 
 0.989848	-108.417018 
 0.989856	-108.417001 
 0.989865	-108.416984 
 0.989874	-108.416968 
 0.989882	-108.416951 
 0.989891	-108.416934 
 0.989899	-108.416918 
 0.989908	-108.416901 
 0.989917	-108.416884 
 0.989925	-108.416867 
 0.989934	-108.416851 
 0.989943	-108.416834 
 0.989951	-108.416817 
 0.989960	-108.416800 
 0.989968	-108.416783 
 0.989977	-108.416766 
 0.989986	-108.416749 
 0.989994	-108.416733 
 0.990003	-108.416716 
 0.990011	-108.416699 
 0.990020	-108.416682 
 0.990029	-108.416665 
 0.990037	-108.416648 
 0.990046	-108.416631 
 0.990055	-108.416614 
 0.990063	-108.416597 
 0.990072	-108.416580 
 0.990080	-108.416563 
 0.990089	-108.416546 
 0.990098	-108.416528 
 0.990106	-108.416511 
 0.990115	-108.416494 
 0.990124	-108.416477 
 0.990132	-108.416460 
 0.990141	-108.416443 
 0.990149	-108.416426 
 0.990158	-108.416408 
 0.990167	-108.416391 
 0.990175	-108.416374 
 0.990184	-108.416357 
 0.990193	-108.416339 
 0.990201	-108.416322 
 0.990210	-108.416305 
 0.990218	-108.416288 
 0.990227	-108.416270 
 0.990236	-108.416253 
 0.990244	-108.416236 
 0.990253	-108.416218 
 0.990261	-108.416201 
 0.990270	-108.416183 
 0.990279	-108.416166 
 0.990287	-108.416149 
 0.990296	-108.416131 
 0.990305	-108.416114 
 0.990313	-108.416096 
 0.990322	-108.416079 
 0.990330	-108.416061 
 0.990339	-108.416044 
 0.990348	-108.416026 
 0.990356	-108.416009 
 0.990365	-108.415991 
 0.990374	-108.415973 
 0.990382	-108.415956 
 0.990391	-108.415938 
 0.990399	-108.415920 
 0.990408	-108.415903 
 0.990417	-108.415885 
 0.990425	-108.415867 
 0.990434	-108.415850 
 0.990443	-108.415832 
 0.990451	-108.415814 
 0.990460	-108.415797 
 0.990468	-108.415779 
 0.990477	-108.415761 
 0.990486	-108.415743 
 0.990494	-108.415725 
 0.990503	-108.415708 
 0.990511	-108.415690 
 0.990520	-108.415672 
 0.990529	-108.415654 
 0.990537	-108.415636 
 0.990546	-108.415618 
 0.990555	-108.415600 
 0.990563	-108.415583 
 0.990572	-108.415565 
 0.990580	-108.415547 
 0.990589	-108.415529 
 0.990598	-108.415511 
 0.990606	-108.415493 
 0.990615	-108.415475 
 0.990624	-108.415457 
 0.990632	-108.415439 
 0.990641	-108.415420 
 0.990649	-108.415402 
 0.990658	-108.415384 
 0.990667	-108.415366 
 0.990675	-108.415348 
 0.990684	-108.415330 
 0.990693	-108.415312 
 0.990701	-108.415294 
 0.990710	-108.415275 
 0.990718	-108.415257 
 0.990727	-108.415239 
 0.990736	-108.415221 
 0.990744	-108.415202 
 0.990753	-108.415184 
 0.990761	-108.415166 
 0.990770	-108.415148 
 0.990779	-108.415129 
 0.990787	-108.415111 
 0.990796	-108.415093 
 0.990805	-108.415074 
 0.990813	-108.415056 
 0.990822	-108.415037 
 0.990830	-108.415019 
 0.990839	-108.415001 
 0.990848	-108.414982 
 0.990856	-108.414964 
 0.990865	-108.414945 
 0.990874	-108.414927 
 0.990882	-108.414908 
 0.990891	-108.414890 
 0.990899	-108.414871 
 0.990908	-108.414853 
 0.990917	-108.414834 
 0.990925	-108.414816 
 0.990934	-108.414797 
 0.990943	-108.414778 
 0.990951	-108.414760 
 0.990960	-108.414741 
 0.990968	-108.414722 
 0.990977	-108.414704 
 0.990986	-108.414685 
 0.990994	-108.414666 
 0.991003	-108.414648 
 0.991011	-108.414629 
 0.991020	-108.414610 
 0.991029	-108.414591 
 0.991037	-108.414573 
 0.991046	-108.414554 
 0.991055	-108.414535 
 0.991063	-108.414516 
 0.991072	-108.414497 
 0.991080	-108.414478 
 0.991089	-108.414460 
 0.991098	-108.414441 
 0.991106	-108.414422 
 0.991115	-108.414403 
 0.991124	-108.414384 
 0.991132	-108.414365 
 0.991141	-108.414346 
 0.991149	-108.414327 
 0.991158	-108.414308 
 0.991167	-108.414289 
 0.991175	-108.414270 
 0.991184	-108.414251 
 0.991193	-108.414232 
 0.991201	-108.414213 
 0.991210	-108.414194 
 0.991218	-108.414175 
 0.991227	-108.414156 
 0.991236	-108.414136 
 0.991244	-108.414117 
 0.991253	-108.414098 
 0.991261	-108.414079 
 0.991270	-108.414060 
 0.991279	-108.414041 
 0.991287	-108.414021 
 0.991296	-108.414002 
 0.991305	-108.413983 
 0.991313	-108.413964 
 0.991322	-108.413944 
 0.991330	-108.413925 
 0.991339	-108.413906 
 0.991348	-108.413886 
 0.991356	-108.413867 
 0.991365	-108.413848 
 0.991374	-108.413828 
 0.991382	-108.413809 
 0.991391	-108.413789 
 0.991399	-108.413770 
 0.991408	-108.413751 
 0.991417	-108.413731 
 0.991425	-108.413712 
 0.991434	-108.413692 
 0.991443	-108.413673 
 0.991451	-108.413653 
 0.991460	-108.413634 
 0.991468	-108.413614 
 0.991477	-108.413594 
 0.991486	-108.413575 
 0.991494	-108.413555 
 0.991503	-108.413536 
 0.991511	-108.413516 
 0.991520	-108.413496 
 0.991529	-108.413477 
 0.991537	-108.413457 
 0.991546	-108.413437 
 0.991555	-108.413418 
 0.991563	-108.413398 
 0.991572	-108.413378 
 0.991580	-108.413358 
 0.991589	-108.413339 
 0.991598	-108.413319 
 0.991606	-108.413299 
 0.991615	-108.413279 
