 0.26897701	1.51216876 
 0.26898851	1.51196399 
 0.26900000	1.51175918 
 0.26901149	1.51155431 
 0.26902299	1.51134939 
 0.26903448	1.51114443 
 0.26904598	1.51093941 
 0.26905747	1.51073434 
 0.26906897	1.51052923 
 0.26908046	1.51032406 
 0.26909195	1.51011884 
 0.26910345	1.50991357 
 0.26911494	1.50970825 
 0.26912644	1.50950288 
 0.26913793	1.50929746 
 0.26914943	1.50909198 
 0.26916092	1.50888646 
 0.26917241	1.50868088 
 0.26918391	1.50847526 
 0.26919540	1.50826958 
 0.26920690	1.50806385 
 0.26921839	1.50785807 
 0.26922989	1.50765224 
 0.26924138	1.50744636 
 0.26925287	1.50724042 
 0.26926437	1.50703444 
 0.26927586	1.50682840 
 0.26928736	1.50662231 
 0.26929885	1.50641617 
 0.26931034	1.50620998 
 0.26932184	1.50600373 
 0.26933333	1.50579743 
 0.26934483	1.50559109 
 0.26935632	1.50538469 
 0.26936782	1.50517823 
 0.26937931	1.50497173 
 0.26939080	1.50476517 
 0.26940230	1.50455856 
 0.26941379	1.50435190 
 0.26942529	1.50414518 
 0.26943678	1.50393842 
 0.26944828	1.50373160 
 0.26945977	1.50352472 
 0.26947126	1.50331780 
 0.26948276	1.50311082 
 0.26949425	1.50290379 
 0.26950575	1.50269670 
 0.26951724	1.50248957 
 0.26952874	1.50228238 
 0.26954023	1.50207513 
 0.26955172	1.50186784 
 0.26956322	1.50166049 
 0.26957471	1.50145309 
 0.26958621	1.50124563 
 0.26959770	1.50103812 
 0.26960920	1.50083056 
 0.26962069	1.50062294 
 0.26963218	1.50041527 
 0.26964368	1.50020754 
 0.26965517	1.49999977 
 0.26966667	1.49979193 
 0.26967816	1.49958405 
 0.26968966	1.49937611 
 0.26970115	1.49916812 
 0.26971264	1.49896007 
 0.26972414	1.49875196 
 0.26973563	1.49854381 
 0.26974713	1.49833560 
 0.26975862	1.49812733 
 0.26977011	1.49791901 
 0.26978161	1.49771064 
 0.26979310	1.49750221 
 0.26980460	1.49729373 
 0.26981609	1.49708519 
 0.26982759	1.49687659 
 0.26983908	1.49666795 
 0.26985057	1.49645924 
 0.26986207	1.49625048 
 0.26987356	1.49604167 
 0.26988506	1.49583280 
 0.26989655	1.49562388 
 0.26990805	1.49541490 
 0.26991954	1.49520587 
 0.26993103	1.49499678 
 0.26994253	1.49478763 
 0.26995402	1.49457843 
 0.26996552	1.49436917 
 0.26997701	1.49415986 
 0.26998851	1.49395049 
 0.27000000	1.49374107 
 0.27001149	1.49353159 
 0.27002299	1.49332205 
 0.27003448	1.49311246 
 0.27004598	1.49290281 
 0.27005747	1.49269311 
 0.27006897	1.49248335 
 0.27008046	1.49227353 
 0.27009195	1.49206366 
 0.27010345	1.49185373 
 0.27011494	1.49164374 
 0.27012644	1.49143370 
 0.27013793	1.49122360 
 0.27014943	1.49101344 
 0.27016092	1.49080323 
 0.27017241	1.49059296 
 0.27018391	1.49038263 
 0.27019540	1.49017225 
 0.27020690	1.48996180 
 0.27021839	1.48975131 
 0.27022989	1.48954075 
 0.27024138	1.48933014 
 0.27025287	1.48911946 
 0.27026437	1.48890874 
 0.27027586	1.48869795 
 0.27028736	1.48848710 
 0.27029885	1.48827620 
 0.27031034	1.48806524 
 0.27032184	1.48785423 
 0.27033333	1.48764315 
 0.27034483	1.48743202 
 0.27035632	1.48722082 
 0.27036782	1.48700957 
 0.27037931	1.48679827 
 0.27039080	1.48658690 
 0.27040230	1.48637547 
 0.27041379	1.48616399 
 0.27042529	1.48595245 
 0.27043678	1.48574085 
 0.27044828	1.48552919 
 0.27045977	1.48531747 
 0.27047126	1.48510569 
 0.27048276	1.48489385 
 0.27049425	1.48468196 
 0.27050575	1.48447000 
 0.27051724	1.48425799 
 0.27052874	1.48404592 
 0.27054023	1.48383378 
 0.27055172	1.48362159 
 0.27056322	1.48340934 
 0.27057471	1.48319703 
 0.27058621	1.48298466 
 0.27059770	1.48277223 
 0.27060920	1.48255974 
 0.27062069	1.48234719 
 0.27063218	1.48213458 
 0.27064368	1.48192190 
 0.27065517	1.48170917 
 0.27066667	1.48149638 
 0.27067816	1.48128353 
 0.27068966	1.48107062 
 0.27070115	1.48085765 
 0.27071264	1.48064462 
 0.27072414	1.48043152 
 0.27073563	1.48021837 
 0.27074713	1.48000515 
 0.27075862	1.47979188 
 0.27077011	1.47957854 
 0.27078161	1.47936514 
 0.27079310	1.47915169 
 0.27080460	1.47893817 
 0.27081609	1.47872458 
 0.27082759	1.47851094 
 0.27083908	1.47829724 
 0.27085057	1.47808347 
 0.27086207	1.47786964 
 0.27087356	1.47765576 
 0.27088506	1.47744180 
 0.27089655	1.47722779 
 0.27090805	1.47701372 
 0.27091954	1.47679958 
 0.27093103	1.47658538 
 0.27094253	1.47637112 
 0.27095402	1.47615680 
 0.27096552	1.47594241 
 0.27097701	1.47572796 
 0.27098851	1.47551345 
 0.27100000	1.47529888 
 0.27101149	1.47508425 
 0.27102299	1.47486955 
 0.27103448	1.47465479 
 0.27104598	1.47443996 
 0.27105747	1.47422507 
 0.27106897	1.47401012 
 0.27108046	1.47379511 
 0.27109195	1.47358003 
 0.27110345	1.47336489 
 0.27111494	1.47314969 
 0.27112644	1.47293442 
 0.27113793	1.47271909 
 0.27114943	1.47250369 
 0.27116092	1.47228824 
 0.27117241	1.47207271 
 0.27118391	1.47185713 
 0.27119540	1.47164148 
 0.27120690	1.47142576 
 0.27121839	1.47120998 
 0.27122989	1.47099414 
 0.27124138	1.47077823 
 0.27125287	1.47056226 
 0.27126437	1.47034622 
 0.27127586	1.47013012 
 0.27128736	1.46991396 
 0.27129885	1.46969772 
 0.27131034	1.46948143 
 0.27132184	1.46926507 
 0.27133333	1.46904864 
 0.27134483	1.46883215 
 0.27135632	1.46861559 
 0.27136782	1.46839897 
 0.27137931	1.46818228 
 0.27139080	1.46796553 
 0.27140230	1.46774871 
 0.27141379	1.46753183 
 0.27142529	1.46731487 
 0.27143678	1.46709786 
 0.27144828	1.46688078 
 0.27145977	1.46666363 
 0.27147126	1.46644641 
 0.27148276	1.46622913 
 0.27149425	1.46601178 
 0.27150575	1.46579437 
 0.27151724	1.46557689 
 0.27152874	1.46535934 
 0.27154023	1.46514173 
 0.27155172	1.46492405 
 0.27156322	1.46470630 
 0.27157471	1.46448848 
 0.27158621	1.46427060 
 0.27159770	1.46405265 
 0.27160920	1.46383463 
 0.27162069	1.46361655 
 0.27163218	1.46339840 
 0.27164368	1.46318018 
 0.27165517	1.46296189 
 0.27166667	1.46274354 
 0.27167816	1.46252512 
 0.27168966	1.46230662 
 0.27170115	1.46208807 
 0.27171264	1.46186944 
 0.27172414	1.46165074 
 0.27173563	1.46143198 
 0.27174713	1.46121315 
 0.27175862	1.46099425 
 0.27177011	1.46077528 
 0.27178161	1.46055624 
 0.27179310	1.46033713 
 0.27180460	1.46011796 
 0.27181609	1.45989871 
 0.27182759	1.45967940 
 0.27183908	1.45946001 
 0.27185057	1.45924056 
 0.27186207	1.45902104 
 0.27187356	1.45880145 
 0.27188506	1.45858179 
 0.27189655	1.45836205 
 0.27190805	1.45814225 
 0.27191954	1.45792238 
 0.27193103	1.45770244 
 0.27194253	1.45748243 
 0.27195402	1.45726235 
 0.27196552	1.45704220 
 0.27197701	1.45682197 
 0.27198851	1.45660168 
 0.27200000	1.45638132 
 0.27201149	1.45616088 
 0.27202299	1.45594038 
 0.27203448	1.45571980 
 0.27204598	1.45549916 
 0.27205747	1.45527844 
 0.27206897	1.45505765 
 0.27208046	1.45483679 
 0.27209195	1.45461586 
 0.27210345	1.45439485 
 0.27211494	1.45417378 
 0.27212644	1.45395263 
 0.27213793	1.45373141 
 0.27214943	1.45351012 
 0.27216092	1.45328876 
 0.27217241	1.45306732 
 0.27218391	1.45284581 
 0.27219540	1.45262423 
 0.27220690	1.45240258 
 0.27221839	1.45218085 
 0.27222989	1.45195906 
 0.27224138	1.45173719 
 0.27225287	1.45151524 
 0.27226437	1.45129323 
 0.27227586	1.45107114 
 0.27228736	1.45084897 
 0.27229885	1.45062674 
 0.27231034	1.45040443 
 0.27232184	1.45018204 
 0.27233333	1.44995958 
 0.27234483	1.44973705 
 0.27235632	1.44951445 
 0.27236782	1.44929177 
 0.27237931	1.44906902 
 0.27239080	1.44884619 
 0.27240230	1.44862329 
 0.27241379	1.44840031 
 0.27242529	1.44817726 
 0.27243678	1.44795414 
 0.27244828	1.44773094 
 0.27245977	1.44750766 
 0.27247126	1.44728431 
 0.27248276	1.44706089 
 0.27249425	1.44683739 
 0.27250575	1.44661381 
 0.27251724	1.44639016 
 0.27252874	1.44616643 
 0.27254023	1.44594263 
 0.27255172	1.44571875 
 0.27256322	1.44549480 
 0.27257471	1.44527077 
 0.27258621	1.44504666 
 0.27259770	1.44482248 
 0.27260920	1.44459822 
 0.27262069	1.44437389 
 0.27263218	1.44414948 
 0.27264368	1.44392499 
 0.27265517	1.44370042 
 0.27266667	1.44347578 
 0.27267816	1.44325106 
 0.27268966	1.44302627 
 0.27270115	1.44280139 
 0.27271264	1.44257644 
 0.27272414	1.44235142 
 0.27273563	1.44212631 
 0.27274713	1.44190113 
 0.27275862	1.44167586 
 0.27277011	1.44145053 
 0.27278161	1.44122511 
 0.27279310	1.44099961 
 0.27280460	1.44077404 
 0.27281609	1.44054839 
 0.27282759	1.44032266 
 0.27283908	1.44009685 
 0.27285057	1.43987096 
 0.27286207	1.43964499 
 0.27287356	1.43941894 
 0.27288506	1.43919282 
 0.27289655	1.43896661 
 0.27290805	1.43874033 
 0.27291954	1.43851397 
 0.27293103	1.43828752 
 0.27294253	1.43806100 
 0.27295402	1.43783440 
 0.27296552	1.43760772 
 0.27297701	1.43738095 
 0.27298851	1.43715411 
 0.27300000	1.43692719 
 0.27301149	1.43670018 
 0.27302299	1.43647310 
 0.27303448	1.43624593 
 0.27304598	1.43601869 
 0.27305747	1.43579136 
 0.27306897	1.43556395 
 0.27308046	1.43533646 
 0.27309195	1.43510889 
 0.27310345	1.43488124 
 0.27311494	1.43465350 
 0.27312644	1.43442569 
 0.27313793	1.43419779 
 0.27314943	1.43396981 
 0.27316092	1.43374175 
 0.27317241	1.43351361 
 0.27318391	1.43328538 
 0.27319540	1.43305707 
 0.27320690	1.43282868 
 0.27321839	1.43260020 
 0.27322989	1.43237165 
 0.27324138	1.43214301 
 0.27325287	1.43191428 
 0.27326437	1.43168548 
 0.27327586	1.43145659 
 0.27328736	1.43122761 
 0.27329885	1.43099856 
 0.27331034	1.43076942 
 0.27332184	1.43054019 
 0.27333333	1.43031088 
 0.27334483	1.43008149 
 0.27335632	1.42985201 
 0.27336782	1.42962245 
 0.27337931	1.42939280 
 0.27339080	1.42916307 
 0.27340230	1.42893326 
 0.27341379	1.42870336 
 0.27342529	1.42847337 
 0.27343678	1.42824330 
 0.27344828	1.42801314 
 0.27345977	1.42778290 
 0.27347126	1.42755257 
 0.27348276	1.42732216 
 0.27349425	1.42709166 
 0.27350575	1.42686107 
 0.27351724	1.42663040 
 0.27352874	1.42639964 
 0.27354023	1.42616880 
 0.27355172	1.42593787 
 0.27356322	1.42570685 
 0.27357471	1.42547574 
 0.27358621	1.42524455 
 0.27359770	1.42501327 
 0.27360920	1.42478190 
 0.27362069	1.42455045 
 0.27363218	1.42431891 
 0.27364368	1.42408728 
 0.27365517	1.42385556 
 0.27366667	1.42362376 
 0.27367816	1.42339186 
 0.27368966	1.42315988 
 0.27370115	1.42292781 
 0.27371264	1.42269565 
 0.27372414	1.42246340 
 0.27373563	1.42223107 
 0.27374713	1.42199864 
 0.27375862	1.42176613 
 0.27377011	1.42153352 
 0.27378161	1.42130083 
 0.27379310	1.42106805 
 0.27380460	1.42083517 
 0.27381609	1.42060221 
 0.27382759	1.42036916 
 0.27383908	1.42013601 
 0.27385057	1.41990278 
 0.27386207	1.41966946 
 0.27387356	1.41943604 
 0.27388506	1.41920254 
 0.27389655	1.41896894 
 0.27390805	1.41873525 
 0.27391954	1.41850148 
 0.27393103	1.41826761 
 0.27394253	1.41803364 
 0.27395402	1.41779959 
 0.27396552	1.41756545 
 0.27397701	1.41733121 
 0.27398851	1.41709688 
 0.27400000	1.41686246 
 0.27401149	1.41662795 
 0.27402299	1.41639334 
 0.27403448	1.41615864 
 0.27404598	1.41592385 
 0.27405747	1.41568896 
 0.27406897	1.41545399 
 0.27408046	1.41521891 
 0.27409195	1.41498375 
 0.27410345	1.41474849 
 0.27411494	1.41451314 
 0.27412644	1.41427769 
 0.27413793	1.41404215 
 0.27414943	1.41380651 
 0.27416092	1.41357078 
 0.27417241	1.41333496 
 0.27418391	1.41309904 
 0.27419540	1.41286303 
 0.27420690	1.41262692 
 0.27421839	1.41239071 
 0.27422989	1.41215442 
 0.27424138	1.41191802 
 0.27425287	1.41168153 
 0.27426437	1.41144494 
 0.27427586	1.41120826 
 0.27428736	1.41097148 
 0.27429885	1.41073460 
 0.27431034	1.41049763 
 0.27432184	1.41026056 
 0.27433333	1.41002340 
 0.27434483	1.40978614 
 0.27435632	1.40954878 
 0.27436782	1.40931132 
 0.27437931	1.40907376 
 0.27439080	1.40883611 
 0.27440230	1.40859836 
 0.27441379	1.40836051 
 0.27442529	1.40812257 
 0.27443678	1.40788452 
 0.27444828	1.40764638 
 0.27445977	1.40740813 
 0.27447126	1.40716979 
 0.27448276	1.40693135 
 0.27449425	1.40669281 
 0.27450575	1.40645417 
 0.27451724	1.40621544 
 0.27452874	1.40597660 
 0.27454023	1.40573766 
 0.27455172	1.40549862 
 0.27456322	1.40525948 
 0.27457471	1.40502024 
 0.27458621	1.40478090 
 0.27459770	1.40454146 
 0.27460920	1.40430192 
 0.27462069	1.40406228 
 0.27463218	1.40382254 
 0.27464368	1.40358269 
 0.27465517	1.40334275 
 0.27466667	1.40310270 
 0.27467816	1.40286255 
 0.27468966	1.40262229 
 0.27470115	1.40238194 
 0.27471264	1.40214148 
 0.27472414	1.40190092 
 0.27473563	1.40166026 
 0.27474713	1.40141949 
 0.27475862	1.40117862 
 0.27477011	1.40093765 
 0.27478161	1.40069657 
 0.27479310	1.40045539 
 0.27480460	1.40021411 
 0.27481609	1.39997272 
 0.27482759	1.39973122 
 0.27483908	1.39948963 
 0.27485057	1.39924792 
 0.27486207	1.39900612 
 0.27487356	1.39876420 
 0.27488506	1.39852219 
 0.27489655	1.39828006 
 0.27490805	1.39803783 
 0.27491954	1.39779550 
 0.27493103	1.39755306 
 0.27494253	1.39731051 
 0.27495402	1.39706786 
 0.27496552	1.39682510 
 0.27497701	1.39658223 
 0.27498851	1.39633926 
 0.27500000	1.39609617 
 0.27501149	1.39585299 
 0.27502299	1.39560969 
 0.27503448	1.39536629 
 0.27504598	1.39512277 
 0.27505747	1.39487915 
 0.27506897	1.39463543 
 0.27508046	1.39439159 
 0.27509195	1.39414764 
 0.27510345	1.39390359 
 0.27511494	1.39365942 
 0.27512644	1.39341515 
 0.27513793	1.39317077 
 0.27514943	1.39292628 
 0.27516092	1.39268167 
 0.27517241	1.39243696 
 0.27518391	1.39219214 
 0.27519540	1.39194720 
 0.27520690	1.39170216 
 0.27521839	1.39145700 
 0.27522989	1.39121174 
 0.27524138	1.39096636 
 0.27525287	1.39072087 
 0.27526437	1.39047527 
 0.27527586	1.39022956 
 0.27528736	1.38998373 
 0.27529885	1.38973779 
 0.27531034	1.38949174 
 0.27532184	1.38924558 
 0.27533333	1.38899930 
 0.27534483	1.38875291 
 0.27535632	1.38850641 
 0.27536782	1.38825979 
 0.27537931	1.38801306 
 0.27539080	1.38776622 
 0.27540230	1.38751926 
 0.27541379	1.38727219 
 0.27542529	1.38702500 
 0.27543678	1.38677770 
 0.27544828	1.38653028 
 0.27545977	1.38628275 
 0.27547126	1.38603510 
 0.27548276	1.38578733 
 0.27549425	1.38553945 
 0.27550575	1.38529146 
 0.27551724	1.38504334 
 0.27552874	1.38479511 
 0.27554023	1.38454676 
 0.27555172	1.38429830 
 0.27556322	1.38404972 
 0.27557471	1.38380102 
 0.27558621	1.38355220 
 0.27559770	1.38330327 
 0.27560920	1.38305422 
 0.27562069	1.38280504 
 0.27563218	1.38255575 
 0.27564368	1.38230635 
 0.27565517	1.38205682 
 0.27566667	1.38180717 
 0.27567816	1.38155740 
 0.27568966	1.38130752 
 0.27570115	1.38105751 
 0.27571264	1.38080738 
 0.27572414	1.38055714 
 0.27573563	1.38030677 
 0.27574713	1.38005628 
 0.27575862	1.37980567 
 0.27577011	1.37955494 
 0.27578161	1.37930408 
 0.27579310	1.37905311 
 0.27580460	1.37880201 
 0.27581609	1.37855079 
 0.27582759	1.37829945 
 0.27583908	1.37804798 
 0.27585057	1.37779639 
 0.27586207	1.37754468 
 0.27587356	1.37729284 
 0.27588506	1.37704089 
 0.27589655	1.37678880 
 0.27590805	1.37653659 
 0.27591954	1.37628426 
 0.27593103	1.37603181 
 0.27594253	1.37577922 
 0.27595402	1.37552652 
 0.27596552	1.37527368 
 0.27597701	1.37502073 
 0.27598851	1.37476764 
 0.27600000	1.37451443 
 0.27601149	1.37426109 
 0.27602299	1.37400763 
 0.27603448	1.37375404 
 0.27604598	1.37350032 
 0.27605747	1.37324647 
 0.27606897	1.37299250 
 0.27608046	1.37273840 
 0.27609195	1.37248417 
 0.27610345	1.37222981 
 0.27611494	1.37197532 
 0.27612644	1.37172071 
 0.27613793	1.37146596 
 0.27614943	1.37121109 
 0.27616092	1.37095608 
 0.27617241	1.37070095 
 0.27618391	1.37044568 
 0.27619540	1.37019028 
 0.27620690	1.36993476 
 0.27621839	1.36967910 
 0.27622989	1.36942331 
 0.27624138	1.36916739 
 0.27625287	1.36891134 
 0.27626437	1.36865515 
 0.27627586	1.36839883 
 0.27628736	1.36814238 
 0.27629885	1.36788580 
 0.27631034	1.36762908 
 0.27632184	1.36737223 
 0.27633333	1.36711525 
 0.27634483	1.36685813 
 0.27635632	1.36660088 
 0.27636782	1.36634349 
 0.27637931	1.36608597 
 0.27639080	1.36582831 
 0.27640230	1.36557052 
 0.27641379	1.36531259 
 0.27642529	1.36505452 
 0.27643678	1.36479632 
 0.27644828	1.36453798 
 0.27645977	1.36427951 
 0.27647126	1.36402090 
 0.27648276	1.36376215 
 0.27649425	1.36350326 
 0.27650575	1.36324424 
 0.27651724	1.36298507 
 0.27652874	1.36272577 
 0.27654023	1.36246633 
 0.27655172	1.36220675 
 0.27656322	1.36194703 
 0.27657471	1.36168717 
 0.27658621	1.36142717 
 0.27659770	1.36116703 
 0.27660920	1.36090675 
 0.27662069	1.36064633 
 0.27663218	1.36038577 
 0.27664368	1.36012507 
 0.27665517	1.35986422 
 0.27666667	1.35960323 
 0.27667816	1.35934210 
 0.27668966	1.35908083 
 0.27670115	1.35881941 
 0.27671264	1.35855786 
 0.27672414	1.35829615 
 0.27673563	1.35803431 
 0.27674713	1.35777231 
 0.27675862	1.35751018 
 0.27677011	1.35724790 
 0.27678161	1.35698547 
 0.27679310	1.35672290 
 0.27680460	1.35646018 
 0.27681609	1.35619732 
 0.27682759	1.35593431 
 0.27683908	1.35567115 
 0.27685057	1.35540785 
 0.27686207	1.35514440 
 0.27687356	1.35488080 
 0.27688506	1.35461705 
 0.27689655	1.35435316 
 0.27690805	1.35408911 
 0.27691954	1.35382492 
 0.27693103	1.35356058 
 0.27694253	1.35329609 
 0.27695402	1.35303145 
 0.27696552	1.35276665 
 0.27697701	1.35250171 
 0.27698851	1.35223662 
 0.27700000	1.35197137 
 0.27701149	1.35170598 
 0.27702299	1.35144043 
 0.27703448	1.35117473 
 0.27704598	1.35090887 
 0.27705747	1.35064287 
 0.27706897	1.35037671 
 0.27708046	1.35011039 
 0.27709195	1.34984393 
 0.27710345	1.34957730 
 0.27711494	1.34931053 
 0.27712644	1.34904360 
 0.27713793	1.34877651 
 0.27714943	1.34850927 
 0.27716092	1.34824187 
 0.27717241	1.34797431 
 0.27718391	1.34770660 
 0.27719540	1.34743873 
 0.27720690	1.34717071 
 0.27721839	1.34690252 
 0.27722989	1.34663418 
 0.27724138	1.34636568 
 0.27725287	1.34609702 
 0.27726437	1.34582820 
 0.27727586	1.34555922 
 0.27728736	1.34529008 
 0.27729885	1.34502079 
 0.27731034	1.34475133 
 0.27732184	1.34448171 
 0.27733333	1.34421192 
 0.27734483	1.34394198 
 0.27735632	1.34367187 
 0.27736782	1.34340161 
 0.27737931	1.34313117 
 0.27739080	1.34286058 
 0.27740230	1.34258982 
 0.27741379	1.34231890 
 0.27742529	1.34204781 
 0.27743678	1.34177656 
 0.27744828	1.34150514 
 0.27745977	1.34123356 
 0.27747126	1.34096181 
 0.27748276	1.34068990 
 0.27749425	1.34041782 
 0.27750575	1.34014557 
 0.27751724	1.33987315 
 0.27752874	1.33960057 
 0.27754023	1.33932782 
 0.27755172	1.33905489 
 0.27756322	1.33878180 
 0.27757471	1.33850854 
 0.27758621	1.33823512 
 0.27759770	1.33796152 
 0.27760920	1.33768775 
 0.27762069	1.33741380 
 0.27763218	1.33713969 
 0.27764368	1.33686541 
 0.27765517	1.33659095 
 0.27766667	1.33631632 
 0.27767816	1.33604152 
 0.27768966	1.33576654 
 0.27770115	1.33549139 
 0.27771264	1.33521607 
 0.27772414	1.33494057 
 0.27773563	1.33466489 
 0.27774713	1.33438904 
 0.27775862	1.33411302 
 0.27777011	1.33383681 
 0.27778161	1.33356043 
 0.27779310	1.33328388 
 0.27780460	1.33300714 
 0.27781609	1.33273023 
 0.27782759	1.33245314 
 0.27783908	1.33217587 
 0.27785057	1.33189842 
 0.27786207	1.33162079 
 0.27787356	1.33134298 
 0.27788506	1.33106499 
 0.27789655	1.33078682 
 0.27790805	1.33050846 
 0.27791954	1.33022993 
 0.27793103	1.32995121 
 0.27794253	1.32967231 
 0.27795402	1.32939322 
 0.27796552	1.32911395 
 0.27797701	1.32883450 
 0.27798851	1.32855486 
 0.27800000	1.32827504 
 0.27801149	1.32799503 
 0.27802299	1.32771484 
 0.27803448	1.32743445 
 0.27804598	1.32715388 
 0.27805747	1.32687313 
 0.27806897	1.32659218 
 0.27808046	1.32631105 
 0.27809195	1.32602973 
 0.27810345	1.32574822 
 0.27811494	1.32546651 
 0.27812644	1.32518462 
 0.27813793	1.32490254 
 0.27814943	1.32462027 
 0.27816092	1.32433780 
 0.27817241	1.32405514 
 0.27818391	1.32377229 
 0.27819540	1.32348924 
 0.27820690	1.32320601 
 0.27821839	1.32292257 
 0.27822989	1.32263894 
 0.27824138	1.32235512 
 0.27825287	1.32207110 
 0.27826437	1.32178689 
 0.27827586	1.32150247 
 0.27828736	1.32121786 
 0.27829885	1.32093306 
 0.27831034	1.32064805 
 0.27832184	1.32036285 
 0.27833333	1.32007744 
 0.27834483	1.31979184 
 0.27835632	1.31950603 
 0.27836782	1.31922003 
 0.27837931	1.31893382 
 0.27839080	1.31864741 
 0.27840230	1.31836080 
 0.27841379	1.31807398 
 0.27842529	1.31778697 
 0.27843678	1.31749974 
 0.27844828	1.31721232 
 0.27845977	1.31692468 
 0.27847126	1.31663685 
 0.27848276	1.31634880 
 0.27849425	1.31606055 
 0.27850575	1.31577209 
 0.27851724	1.31548343 
 0.27852874	1.31519455 
 0.27854023	1.31490547 
 0.27855172	1.31461617 
 0.27856322	1.31432667 
 0.27857471	1.31403695 
 0.27858621	1.31374703 
 0.27859770	1.31345689 
 0.27860920	1.31316654 
 0.27862069	1.31287598 
 0.27863218	1.31258520 
 0.27864368	1.31229421 
 0.27865517	1.31200300 
 0.27866667	1.31171158 
 0.27867816	1.31141994 
 0.27868966	1.31112809 
 0.27870115	1.31083602 
 0.27871264	1.31054373 
 0.27872414	1.31025122 
 0.27873563	1.30995850 
 0.27874713	1.30966555 
 0.27875862	1.30937239 
 0.27877011	1.30907900 
 0.27878161	1.30878539 
 0.27879310	1.30849156 
 0.27880460	1.30819751 
 0.27881609	1.30790324 
 0.27882759	1.30760874 
 0.27883908	1.30731401 
 0.27885057	1.30701907 
 0.27886207	1.30672389 
 0.27887356	1.30642849 
 0.27888506	1.30613286 
 0.27889655	1.30583701 
 0.27890805	1.30554093 
 0.27891954	1.30524462 
 0.27893103	1.30494807 
 0.27894253	1.30465130 
 0.27895402	1.30435430 
 0.27896552	1.30405707 
 0.27897701	1.30375960 
 0.27898851	1.30346190 
 0.27900000	1.30316397 
 0.27901149	1.30286580 
 0.27902299	1.30256740 
 0.27903448	1.30226877 
 0.27904598	1.30196989 
 0.27905747	1.30167078 
 0.27906897	1.30137144 
 0.27908046	1.30107185 
 0.27909195	1.30077203 
 0.27910345	1.30047196 
 0.27911494	1.30017166 
 0.27912644	1.29987112 
 0.27913793	1.29957033 
 0.27914943	1.29926930 
 0.27916092	1.29896803 
 0.27917241	1.29866651 
 0.27918391	1.29836475 
 0.27919540	1.29806275 
 0.27920690	1.29776050 
 0.27921839	1.29745800 
 0.27922989	1.29715525 
 0.27924138	1.29685226 
 0.27925287	1.29654902 
 0.27926437	1.29624552 
 0.27927586	1.29594178 
 0.27928736	1.29563779 
 0.27929885	1.29533354 
 0.27931034	1.29502904 
 0.27932184	1.29472429 
 0.27933333	1.29441929 
 0.27934483	1.29411403 
 0.27935632	1.29380851 
 0.27936782	1.29350274 
 0.27937931	1.29319671 
 0.27939080	1.29289042 
 0.27940230	1.29258387 
 0.27941379	1.29227707 
 0.27942529	1.29197000 
 0.27943678	1.29166267 
 0.27944828	1.29135508 
 0.27945977	1.29104723 
 0.27947126	1.29073911 
 0.27948276	1.29043073 
 0.27949425	1.29012209 
 0.27950575	1.28981317 
 0.27951724	1.28950399 
 0.27952874	1.28919455 
 0.27954023	1.28888483 
 0.27955172	1.28857485 
 0.27956322	1.28826459 
 0.27957471	1.28795407 
 0.27958621	1.28764327 
 0.27959770	1.28733220 
 0.27960920	1.28702086 
 0.27962069	1.28670924 
 0.27963218	1.28639734 
 0.27964368	1.28608518 
 0.27965517	1.28577273 
 0.27966667	1.28546000 
 0.27967816	1.28514700 
 0.27968966	1.28483372 
 0.27970115	1.28452015 
 0.27971264	1.28420630 
 0.27972414	1.28389218 
 0.27973563	1.28357776 
 0.27974713	1.28326307 
 0.27975862	1.28294809 
 0.27977011	1.28263282 
 0.27978161	1.28231727 
 0.27979310	1.28200142 
 0.27980460	1.28168529 
 0.27981609	1.28136887 
 0.27982759	1.28105216 
 0.27983908	1.28073515 
 0.27985057	1.28041786 
 0.27986207	1.28010027 
 0.27987356	1.27978238 
 0.27988506	1.27946420 
 0.27989655	1.27914572 
 0.27990805	1.27882695 
 0.27991954	1.27850788 
 0.27993103	1.27818850 
 0.27994253	1.27786883 
 0.27995402	1.27754885 
 0.27996552	1.27722858 
 0.27997701	1.27690799 
 0.27998851	1.27658711 
 0.28000000	1.27626592 
 0.28001149	1.27594442 
 0.28002299	1.27562261 
 0.28003448	1.27530050 
 0.28004598	1.27497807 
 0.28005747	1.27465534 
 0.28006897	1.27433229 
 0.28008046	1.27400893 
 0.28009195	1.27368525 
 0.28010345	1.27336126 
 0.28011494	1.27303695 
 0.28012644	1.27271233 
 0.28013793	1.27238739 
 0.28014943	1.27206213 
 0.28016092	1.27173654 
 0.28017241	1.27141064 
 0.28018391	1.27108441 
 0.28019540	1.27075786 
 0.28020690	1.27043098 
 0.28021839	1.27010378 
 0.28022989	1.26977625 
 0.28024138	1.26944839 
 0.28025287	1.26912020 
 0.28026437	1.26879168 
 0.28027586	1.26846283 
 0.28028736	1.26813364 
 0.28029885	1.26780412 
 0.28031034	1.26747426 
 0.28032184	1.26714407 
 0.28033333	1.26681354 
 0.28034483	1.26648267 
 0.28035632	1.26615146 
 0.28036782	1.26581990 
 0.28037931	1.26548801 
 0.28039080	1.26515577 
 0.28040230	1.26482318 
 0.28041379	1.26449025 
 0.28042529	1.26415697 
 0.28043678	1.26382334 
 0.28044828	1.26348935 
 0.28045977	1.26315502 
