 1.186515	-6.947342 
 1.186528	-6.947382 
 1.186541	-6.947422 
 1.186555	-6.947462 
 1.186568	-6.947502 
 1.186581	-6.947542 
 1.186594	-6.947583 
 1.186607	-6.947623 
 1.186620	-6.947663 
 1.186634	-6.947703 
 1.186647	-6.947743 
 1.186660	-6.947783 
 1.186673	-6.947824 
 1.186686	-6.947864 
 1.186699	-6.947904 
 1.186713	-6.947944 
 1.186726	-6.947984 
 1.186739	-6.948024 
 1.186752	-6.948064 
 1.186765	-6.948105 
 1.186778	-6.948145 
 1.186791	-6.948185 
 1.186805	-6.948225 
 1.186818	-6.948265 
 1.186831	-6.948305 
 1.186844	-6.948345 
 1.186857	-6.948386 
 1.186870	-6.948426 
 1.186884	-6.948466 
 1.186897	-6.948506 
 1.186910	-6.948546 
 1.186923	-6.948586 
 1.186936	-6.948626 
 1.186949	-6.948667 
 1.186962	-6.948707 
 1.186976	-6.948747 
 1.186989	-6.948787 
 1.187002	-6.948827 
 1.187015	-6.948867 
 1.187028	-6.948907 
 1.187041	-6.948947 
 1.187054	-6.948988 
 1.187068	-6.949028 
 1.187081	-6.949068 
 1.187094	-6.949108 
 1.187107	-6.949148 
 1.187120	-6.949188 
 1.187133	-6.949228 
 1.187147	-6.949268 
 1.187160	-6.949309 
 1.187173	-6.949349 
 1.187186	-6.949389 
 1.187199	-6.949429 
 1.187212	-6.949469 
 1.187225	-6.949509 
 1.187239	-6.949549 
 1.187252	-6.949589 
 1.187265	-6.949629 
 1.187278	-6.949670 
 1.187291	-6.949710 
 1.187304	-6.949750 
 1.187317	-6.949790 
 1.187331	-6.949830 
 1.187344	-6.949870 
 1.187357	-6.949910 
 1.187370	-6.949950 
 1.187383	-6.949990 
 1.187396	-6.950030 
 1.187409	-6.950071 
 1.187423	-6.950111 
 1.187436	-6.950151 
 1.187449	-6.950191 
 1.187462	-6.950231 
 1.187475	-6.950271 
 1.187488	-6.950311 
 1.187502	-6.950351 
 1.187515	-6.950391 
 1.187528	-6.950431 
 1.187541	-6.950471 
 1.187554	-6.950512 
 1.187567	-6.950552 
 1.187580	-6.950592 
 1.187594	-6.950632 
 1.187607	-6.950672 
 1.187620	-6.950712 
 1.187633	-6.950752 
 1.187646	-6.950792 
 1.187659	-6.950832 
 1.187672	-6.950872 
 1.187686	-6.950912 
 1.187699	-6.950952 
 1.187712	-6.950992 
 1.187725	-6.951033 
 1.187738	-6.951073 
 1.187751	-6.951113 
 1.187764	-6.951153 
 1.187778	-6.951193 
 1.187791	-6.951233 
 1.187804	-6.951273 
 1.187817	-6.951313 
 1.187830	-6.951353 
 1.187843	-6.951393 
 1.187856	-6.951433 
 1.187870	-6.951473 
 1.187883	-6.951513 
 1.187896	-6.951553 
 1.187909	-6.951593 
 1.187922	-6.951633 
 1.187935	-6.951674 
 1.187948	-6.951714 
 1.187961	-6.951754 
 1.187975	-6.951794 
 1.187988	-6.951834 
 1.188001	-6.951874 
 1.188014	-6.951914 
 1.188027	-6.951954 
 1.188040	-6.951994 
 1.188053	-6.952034 
 1.188067	-6.952074 
 1.188080	-6.952114 
 1.188093	-6.952154 
 1.188106	-6.952194 
 1.188119	-6.952234 
 1.188132	-6.952274 
 1.188145	-6.952314 
 1.188159	-6.952354 
 1.188172	-6.952394 
 1.188185	-6.952434 
 1.188198	-6.952474 
 1.188211	-6.952514 
 1.188224	-6.952554 
 1.188237	-6.952594 
 1.188251	-6.952634 
 1.188264	-6.952675 
 1.188277	-6.952715 
 1.188290	-6.952755 
 1.188303	-6.952795 
 1.188316	-6.952835 
 1.188329	-6.952875 
 1.188342	-6.952915 
 1.188356	-6.952955 
 1.188369	-6.952995 
 1.188382	-6.953035 
 1.188395	-6.953075 
 1.188408	-6.953115 
 1.188421	-6.953155 
 1.188434	-6.953195 
 1.188448	-6.953235 
 1.188461	-6.953275 
 1.188474	-6.953315 
 1.188487	-6.953355 
 1.188500	-6.953395 
 1.188513	-6.953435 
 1.188526	-6.953475 
 1.188539	-6.953515 
 1.188553	-6.953555 
 1.188566	-6.953595 
 1.188579	-6.953635 
 1.188592	-6.953675 
 1.188605	-6.953715 
 1.188618	-6.953755 
 1.188631	-6.953795 
 1.188644	-6.953835 
 1.188658	-6.953875 
 1.188671	-6.953915 
 1.188684	-6.953955 
 1.188697	-6.953995 
 1.188710	-6.954035 
 1.188723	-6.954075 
 1.188736	-6.954115 
 1.188750	-6.954155 
 1.188763	-6.954195 
 1.188776	-6.954235 
 1.188789	-6.954275 
 1.188802	-6.954315 
 1.188815	-6.954355 
 1.188828	-6.954395 
 1.188841	-6.954435 
 1.188855	-6.954475 
 1.188868	-6.954515 
 1.188881	-6.954555 
 1.188894	-6.954595 
 1.188907	-6.954635 
 1.188920	-6.954675 
 1.188933	-6.954715 
 1.188946	-6.954754 
 1.188960	-6.954794 
 1.188973	-6.954834 
 1.188986	-6.954874 
 1.188999	-6.954914 
 1.189012	-6.954954 
 1.189025	-6.954994 
 1.189038	-6.955034 
 1.189051	-6.955074 
 1.189065	-6.955114 
 1.189078	-6.955154 
 1.189091	-6.955194 
 1.189104	-6.955234 
 1.189117	-6.955274 
 1.189130	-6.955314 
 1.189143	-6.955354 
 1.189156	-6.955394 
 1.189170	-6.955434 
 1.189183	-6.955474 
 1.189196	-6.955514 
 1.189209	-6.955554 
 1.189222	-6.955594 
 1.189235	-6.955634 
 1.189248	-6.955674 
 1.189261	-6.955714 
 1.189275	-6.955753 
 1.189288	-6.955793 
 1.189301	-6.955833 
 1.189314	-6.955873 
 1.189327	-6.955913 
 1.189340	-6.955953 
 1.189353	-6.955993 
 1.189366	-6.956033 
 1.189379	-6.956073 
 1.189393	-6.956113 
 1.189406	-6.956153 
 1.189419	-6.956193 
 1.189432	-6.956233 
 1.189445	-6.956273 
 1.189458	-6.956313 
 1.189471	-6.956353 
 1.189484	-6.956392 
 1.189498	-6.956432 
 1.189511	-6.956472 
 1.189524	-6.956512 
 1.189537	-6.956552 
 1.189550	-6.956592 
 1.189563	-6.956632 
 1.189576	-6.956672 
 1.189589	-6.956712 
 1.189603	-6.956752 
 1.189616	-6.956792 
 1.189629	-6.956832 
 1.189642	-6.956872 
 1.189655	-6.956911 
 1.189668	-6.956951 
 1.189681	-6.956991 
 1.189694	-6.957031 
 1.189707	-6.957071 
 1.189721	-6.957111 
 1.189734	-6.957151 
 1.189747	-6.957191 
 1.189760	-6.957231 
 1.189773	-6.957271 
 1.189786	-6.957311 
 1.189799	-6.957350 
 1.189812	-6.957390 
 1.189825	-6.957430 
 1.189839	-6.957470 
 1.189852	-6.957510 
 1.189865	-6.957550 
 1.189878	-6.957590 
 1.189891	-6.957630 
 1.189904	-6.957670 
 1.189917	-6.957710 
 1.189930	-6.957749 
 1.189944	-6.957789 
 1.189957	-6.957829 
 1.189970	-6.957869 
 1.189983	-6.957909 
 1.189996	-6.957949 
 1.190009	-6.957989 
 1.190022	-6.958029 
 1.190035	-6.958069 
 1.190048	-6.958108 
 1.190062	-6.958148 
 1.190075	-6.958188 
 1.190088	-6.958228 
 1.190101	-6.958268 
 1.190114	-6.958308 
 1.190127	-6.958348 
 1.190140	-6.958388 
 1.190153	-6.958427 
 1.190166	-6.958467 
 1.190180	-6.958507 
 1.190193	-6.958547 
 1.190206	-6.958587 
 1.190219	-6.958627 
 1.190232	-6.958667 
 1.190245	-6.958707 
 1.190258	-6.958746 
 1.190271	-6.958786 
 1.190284	-6.958826 
 1.190297	-6.958866 
 1.190311	-6.958906 
 1.190324	-6.958946 
 1.190337	-6.958986 
 1.190350	-6.959025 
 1.190363	-6.959065 
 1.190376	-6.959105 
 1.190389	-6.959145 
 1.190402	-6.959185 
 1.190415	-6.959225 
 1.190429	-6.959265 
 1.190442	-6.959304 
 1.190455	-6.959344 
 1.190468	-6.959384 
 1.190481	-6.959424 
 1.190494	-6.959464 
 1.190507	-6.959504 
 1.190520	-6.959544 
 1.190533	-6.959583 
 1.190547	-6.959623 
 1.190560	-6.959663 
 1.190573	-6.959703 
 1.190586	-6.959743 
 1.190599	-6.959783 
 1.190612	-6.959822 
 1.190625	-6.959862 
 1.190638	-6.959902 
 1.190651	-6.959942 
 1.190664	-6.959982 
 1.190678	-6.960022 
 1.190691	-6.960061 
 1.190704	-6.960101 
 1.190717	-6.960141 
 1.190730	-6.960181 
 1.190743	-6.960221 
 1.190756	-6.960261 
 1.190769	-6.960300 
 1.190782	-6.960340 
 1.190795	-6.960380 
 1.190809	-6.960420 
 1.190822	-6.960460 
 1.190835	-6.960500 
 1.190848	-6.960539 
 1.190861	-6.960579 
 1.190874	-6.960619 
 1.190887	-6.960659 
 1.190900	-6.960699 
 1.190913	-6.960739 
 1.190926	-6.960778 
 1.190940	-6.960818 
 1.190953	-6.960858 
 1.190966	-6.960898 
 1.190979	-6.960938 
 1.190992	-6.960977 
 1.191005	-6.961017 
 1.191018	-6.961057 
 1.191031	-6.961097 
 1.191044	-6.961137 
 1.191057	-6.961176 
 1.191071	-6.961216 
 1.191084	-6.961256 
 1.191097	-6.961296 
 1.191110	-6.961336 
 1.191123	-6.961375 
 1.191136	-6.961415 
 1.191149	-6.961455 
 1.191162	-6.961495 
 1.191175	-6.961535 
 1.191188	-6.961574 
 1.191202	-6.961614 
 1.191215	-6.961654 
 1.191228	-6.961694 
 1.191241	-6.961734 
 1.191254	-6.961773 
 1.191267	-6.961813 
 1.191280	-6.961853 
 1.191293	-6.961893 
 1.191306	-6.961932 
 1.191319	-6.961972 
 1.191333	-6.962012 
 1.191346	-6.962052 
 1.191359	-6.962092 
 1.191372	-6.962131 
 1.191385	-6.962171 
 1.191398	-6.962211 
 1.191411	-6.962251 
 1.191424	-6.962291 
 1.191437	-6.962330 
 1.191450	-6.962370 
 1.191463	-6.962410 
 1.191477	-6.962450 
 1.191490	-6.962489 
 1.191503	-6.962529 
 1.191516	-6.962569 
 1.191529	-6.962609 
 1.191542	-6.962648 
 1.191555	-6.962688 
 1.191568	-6.962728 
 1.191581	-6.962768 
 1.191594	-6.962807 
 1.191607	-6.962847 
 1.191621	-6.962887 
 1.191634	-6.962927 
 1.191647	-6.962967 
 1.191660	-6.963006 
 1.191673	-6.963046 
 1.191686	-6.963086 
 1.191699	-6.963126 
 1.191712	-6.963165 
 1.191725	-6.963205 
 1.191738	-6.963245 
 1.191751	-6.963285 
 1.191765	-6.963324 
 1.191778	-6.963364 
 1.191791	-6.963404 
 1.191804	-6.963444 
 1.191817	-6.963483 
 1.191830	-6.963523 
 1.191843	-6.963563 
 1.191856	-6.963602 
 1.191869	-6.963642 
 1.191882	-6.963682 
 1.191895	-6.963722 
 1.191909	-6.963761 
 1.191922	-6.963801 
 1.191935	-6.963841 
 1.191948	-6.963881 
 1.191961	-6.963920 
 1.191974	-6.963960 
 1.191987	-6.964000 
 1.192000	-6.964040 
 1.192013	-6.964079 
 1.192026	-6.964119 
 1.192039	-6.964159 
 1.192052	-6.964198 
 1.192066	-6.964238 
 1.192079	-6.964278 
 1.192092	-6.964318 
 1.192105	-6.964357 
 1.192118	-6.964397 
 1.192131	-6.964437 
 1.192144	-6.964477 
 1.192157	-6.964516 
 1.192170	-6.964556 
 1.192183	-6.964596 
 1.192196	-6.964635 
 1.192209	-6.964675 
 1.192223	-6.964715 
 1.192236	-6.964755 
 1.192249	-6.964794 
 1.192262	-6.964834 
 1.192275	-6.964874 
 1.192288	-6.964913 
 1.192301	-6.964953 
 1.192314	-6.964993 
 1.192327	-6.965032 
 1.192340	-6.965072 
 1.192353	-6.965112 
 1.192366	-6.965152 
 1.192380	-6.965191 
 1.192393	-6.965231 
 1.192406	-6.965271 
 1.192419	-6.965310 
 1.192432	-6.965350 
 1.192445	-6.965390 
 1.192458	-6.965429 
 1.192471	-6.965469 
 1.192484	-6.965509 
 1.192497	-6.965549 
 1.192510	-6.965588 
 1.192523	-6.965628 
 1.192537	-6.965668 
 1.192550	-6.965707 
 1.192563	-6.965747 
 1.192576	-6.965787 
 1.192589	-6.965826 
 1.192602	-6.965866 
 1.192615	-6.965906 
 1.192628	-6.965945 
 1.192641	-6.965985 
 1.192654	-6.966025 
 1.192667	-6.966064 
 1.192680	-6.966104 
 1.192693	-6.966144 
 1.192707	-6.966183 
 1.192720	-6.966223 
 1.192733	-6.966263 
 1.192746	-6.966302 
 1.192759	-6.966342 
 1.192772	-6.966382 
 1.192785	-6.966421 
 1.192798	-6.966461 
 1.192811	-6.966501 
 1.192824	-6.966540 
 1.192837	-6.966580 
 1.192850	-6.966620 
 1.192863	-6.966659 
 1.192877	-6.966699 
 1.192890	-6.966739 
 1.192903	-6.966778 
 1.192916	-6.966818 
 1.192929	-6.966858 
 1.192942	-6.966897 
 1.192955	-6.966937 
 1.192968	-6.966977 
 1.192981	-6.967016 
 1.192994	-6.967056 
 1.193007	-6.967096 
 1.193020	-6.967135 
 1.193033	-6.967175 
 1.193046	-6.967215 
 1.193060	-6.967254 
 1.193073	-6.967294 
 1.193086	-6.967333 
 1.193099	-6.967373 
 1.193112	-6.967413 
 1.193125	-6.967452 
 1.193138	-6.967492 
 1.193151	-6.967532 
 1.193164	-6.967571 
 1.193177	-6.967611 
 1.193190	-6.967651 
 1.193203	-6.967690 
 1.193216	-6.967730 
 1.193229	-6.967769 
 1.193243	-6.967809 
 1.193256	-6.967849 
 1.193269	-6.967888 
 1.193282	-6.967928 
 1.193295	-6.967968 
 1.193308	-6.968007 
 1.193321	-6.968047 
 1.193334	-6.968086 
 1.193347	-6.968126 
 1.193360	-6.968166 
 1.193373	-6.968205 
 1.193386	-6.968245 
 1.193399	-6.968285 
 1.193412	-6.968324 
 1.193425	-6.968364 
 1.193439	-6.968403 
 1.193452	-6.968443 
 1.193465	-6.968483 
 1.193478	-6.968522 
 1.193491	-6.968562 
 1.193504	-6.968602 
 1.193517	-6.968641 
 1.193530	-6.968681 
 1.193543	-6.968720 
 1.193556	-6.968760 
 1.193569	-6.968800 
 1.193582	-6.968839 
 1.193595	-6.968879 
 1.193608	-6.968918 
 1.193621	-6.968958 
 1.193635	-6.968998 
 1.193648	-6.969037 
 1.193661	-6.969077 
 1.193674	-6.969116 
 1.193687	-6.969156 
 1.193700	-6.969196 
 1.193713	-6.969235 
 1.193726	-6.969275 
 1.193739	-6.969314 
 1.193752	-6.969354 
 1.193765	-6.969393 
 1.193778	-6.969433 
 1.193791	-6.969473 
 1.193804	-6.969512 
 1.193817	-6.969552 
 1.193830	-6.969591 
 1.193844	-6.969631 
 1.193857	-6.969671 
 1.193870	-6.969710 
 1.193883	-6.969750 
 1.193896	-6.969789 
 1.193909	-6.969829 
 1.193922	-6.969868 
 1.193935	-6.969908 
 1.193948	-6.969948 
 1.193961	-6.969987 
 1.193974	-6.970027 
 1.193987	-6.970066 
 1.194000	-6.970106 
 1.194013	-6.970145 
 1.194026	-6.970185 
 1.194039	-6.970225 
 1.194053	-6.970264 
 1.194066	-6.970304 
 1.194079	-6.970343 
 1.194092	-6.970383 
 1.194105	-6.970422 
 1.194118	-6.970462 
 1.194131	-6.970502 
 1.194144	-6.970541 
 1.194157	-6.970581 
 1.194170	-6.970620 
 1.194183	-6.970660 
 1.194196	-6.970699 
 1.194209	-6.970739 
 1.194222	-6.970778 
 1.194235	-6.970818 
 1.194248	-6.970858 
 1.194261	-6.970897 
 1.194275	-6.970937 
 1.194288	-6.970976 
 1.194301	-6.971016 
 1.194314	-6.971055 
 1.194327	-6.971095 
 1.194340	-6.971134 
 1.194353	-6.971174 
 1.194366	-6.971213 
 1.194379	-6.971253 
 1.194392	-6.971293 
 1.194405	-6.971332 
 1.194418	-6.971372 
 1.194431	-6.971411 
 1.194444	-6.971451 
 1.194457	-6.971490 
 1.194470	-6.971530 
 1.194483	-6.971569 
 1.194496	-6.971609 
 1.194509	-6.971648 
 1.194523	-6.971688 
 1.194536	-6.971727 
 1.194549	-6.971767 
 1.194562	-6.971806 
 1.194575	-6.971846 
 1.194588	-6.971886 
 1.194601	-6.971925 
 1.194614	-6.971965 
 1.194627	-6.972004 
 1.194640	-6.972044 
 1.194653	-6.972083 
 1.194666	-6.972123 
 1.194679	-6.972162 
 1.194692	-6.972202 
 1.194705	-6.972241 
 1.194718	-6.972281 
 1.194731	-6.972320 
 1.194744	-6.972360 
 1.194757	-6.972399 
 1.194771	-6.972439 
 1.194784	-6.972478 
 1.194797	-6.972518 
 1.194810	-6.972557 
 1.194823	-6.972597 
 1.194836	-6.972636 
 1.194849	-6.972676 
 1.194862	-6.972715 
 1.194875	-6.972755 
 1.194888	-6.972794 
 1.194901	-6.972834 
 1.194914	-6.972873 
 1.194927	-6.972913 
 1.194940	-6.972952 
 1.194953	-6.972992 
 1.194966	-6.973031 
 1.194979	-6.973071 
 1.194992	-6.973110 
 1.195005	-6.973150 
 1.195018	-6.973189 
 1.195031	-6.973229 
 1.195045	-6.973268 
 1.195058	-6.973308 
 1.195071	-6.973347 
 1.195084	-6.973387 
 1.195097	-6.973426 
 1.195110	-6.973466 
 1.195123	-6.973505 
 1.195136	-6.973545 
 1.195149	-6.973584 
 1.195162	-6.973624 
 1.195175	-6.973663 
 1.195188	-6.973703 
 1.195201	-6.973742 
 1.195214	-6.973781 
 1.195227	-6.973821 
 1.195240	-6.973860 
 1.195253	-6.973900 
 1.195266	-6.973939 
 1.195279	-6.973979 
 1.195292	-6.974018 
 1.195305	-6.974058 
 1.195318	-6.974097 
 1.195332	-6.974137 
 1.195345	-6.974176 
 1.195358	-6.974216 
 1.195371	-6.974255 
 1.195384	-6.974295 
 1.195397	-6.974334 
 1.195410	-6.974373 
 1.195423	-6.974413 
 1.195436	-6.974452 
 1.195449	-6.974492 
 1.195462	-6.974531 
 1.195475	-6.974571 
 1.195488	-6.974610 
 1.195501	-6.974650 
 1.195514	-6.974689 
 1.195527	-6.974729 
 1.195540	-6.974768 
 1.195553	-6.974807 
 1.195566	-6.974847 
 1.195579	-6.974886 
 1.195592	-6.974926 
 1.195605	-6.974965 
 1.195618	-6.975005 
 1.195631	-6.975044 
 1.195644	-6.975084 
 1.195658	-6.975123 
 1.195671	-6.975162 
 1.195684	-6.975202 
 1.195697	-6.975241 
 1.195710	-6.975281 
 1.195723	-6.975320 
 1.195736	-6.975360 
 1.195749	-6.975399 
 1.195762	-6.975438 
 1.195775	-6.975478 
 1.195788	-6.975517 
 1.195801	-6.975557 
 1.195814	-6.975596 
 1.195827	-6.975636 
 1.195840	-6.975675 
 1.195853	-6.975714 
 1.195866	-6.975754 
 1.195879	-6.975793 
 1.195892	-6.975833 
 1.195905	-6.975872 
 1.195918	-6.975912 
 1.195931	-6.975951 
 1.195944	-6.975990 
 1.195957	-6.976030 
 1.195970	-6.976069 
 1.195983	-6.976109 
 1.195996	-6.976148 
 1.196009	-6.976187 
 1.196023	-6.976227 
 1.196036	-6.976266 
 1.196049	-6.976306 
 1.196062	-6.976345 
 1.196075	-6.976385 
 1.196088	-6.976424 
 1.196101	-6.976463 
 1.196114	-6.976503 
 1.196127	-6.976542 
 1.196140	-6.976582 
 1.196153	-6.976621 
 1.196166	-6.976660 
 1.196179	-6.976700 
 1.196192	-6.976739 
 1.196205	-6.976779 
 1.196218	-6.976818 
 1.196231	-6.976857 
 1.196244	-6.976897 
 1.196257	-6.976936 
 1.196270	-6.976975 
 1.196283	-6.977015 
 1.196296	-6.977054 
 1.196309	-6.977094 
 1.196322	-6.977133 
 1.196335	-6.977172 
 1.196348	-6.977212 
 1.196361	-6.977251 
 1.196374	-6.977291 
 1.196387	-6.977330 
 1.196400	-6.977369 
 1.196413	-6.977409 
 1.196426	-6.977448 
 1.196440	-6.977487 
 1.196453	-6.977527 
 1.196466	-6.977566 
 1.196479	-6.977606 
 1.196492	-6.977645 
 1.196505	-6.977684 
 1.196518	-6.977724 
 1.196531	-6.977763 
 1.196544	-6.977802 
 1.196557	-6.977842 
 1.196570	-6.977881 
 1.196583	-6.977921 
 1.196596	-6.977960 
 1.196609	-6.977999 
 1.196622	-6.978039 
 1.196635	-6.978078 
 1.196648	-6.978117 
 1.196661	-6.978157 
 1.196674	-6.978196 
 1.196687	-6.978235 
 1.196700	-6.978275 
 1.196713	-6.978314 
 1.196726	-6.978354 
 1.196739	-6.978393 
 1.196752	-6.978432 
 1.196765	-6.978472 
 1.196778	-6.978511 
 1.196791	-6.978550 
 1.196804	-6.978590 
 1.196817	-6.978629 
 1.196830	-6.978668 
 1.196843	-6.978708 
 1.196856	-6.978747 
 1.196869	-6.978786 
 1.196882	-6.978826 
 1.196895	-6.978865 
 1.196908	-6.978904 
 1.196921	-6.978944 
 1.196934	-6.978983 
 1.196947	-6.979022 
 1.196960	-6.979062 
 1.196974	-6.979101 
 1.196987	-6.979140 
 1.197000	-6.979180 
 1.197013	-6.979219 
 1.197026	-6.979258 
 1.197039	-6.979298 
 1.197052	-6.979337 
 1.197065	-6.979376 
 1.197078	-6.979416 
 1.197091	-6.979455 
 1.197104	-6.979494 
 1.197117	-6.979534 
 1.197130	-6.979573 
 1.197143	-6.979612 
 1.197156	-6.979652 
 1.197169	-6.979691 
 1.197182	-6.979730 
 1.197195	-6.979770 
 1.197208	-6.979809 
 1.197221	-6.979848 
 1.197234	-6.979888 
 1.197247	-6.979927 
 1.197260	-6.979966 
 1.197273	-6.980006 
 1.197286	-6.980045 
 1.197299	-6.980084 
 1.197312	-6.980123 
 1.197325	-6.980163 
 1.197338	-6.980202 
 1.197351	-6.980241 
 1.197364	-6.980281 
 1.197377	-6.980320 
 1.197390	-6.980359 
 1.197403	-6.980399 
 1.197416	-6.980438 
 1.197429	-6.980477 
 1.197442	-6.980517 
 1.197455	-6.980556 
 1.197468	-6.980595 
 1.197481	-6.980634 
 1.197494	-6.980674 
 1.197507	-6.980713 
 1.197520	-6.980752 
 1.197533	-6.980792 
 1.197546	-6.980831 
 1.197559	-6.980870 
 1.197572	-6.980909 
 1.197585	-6.980949 
 1.197598	-6.980988 
 1.197611	-6.981027 
 1.197624	-6.981067 
 1.197637	-6.981106 
 1.197650	-6.981145 
 1.197663	-6.981184 
 1.197676	-6.981224 
 1.197689	-6.981263 
 1.197702	-6.981302 
 1.197715	-6.981342 
 1.197728	-6.981381 
 1.197741	-6.981420 
 1.197754	-6.981459 
 1.197767	-6.981499 
 1.197781	-6.981538 
 1.197794	-6.981577 
 1.197807	-6.981616 
 1.197820	-6.981656 
 1.197833	-6.981695 
 1.197846	-6.981734 
 1.197859	-6.981774 
 1.197872	-6.981813 
 1.197885	-6.981852 
 1.197898	-6.981891 
 1.197911	-6.981931 
 1.197924	-6.981970 
 1.197937	-6.982009 
 1.197950	-6.982048 
 1.197963	-6.982088 
 1.197976	-6.982127 
 1.197989	-6.982166 
 1.198002	-6.982205 
 1.198015	-6.982245 
 1.198028	-6.982284 
 1.198041	-6.982323 
 1.198054	-6.982362 
 1.198067	-6.982402 
 1.198080	-6.982441 
 1.198093	-6.982480 
 1.198106	-6.982519 
 1.198119	-6.982559 
 1.198132	-6.982598 
 1.198145	-6.982637 
 1.198158	-6.982676 
 1.198171	-6.982716 
 1.198184	-6.982755 
 1.198197	-6.982794 
 1.198210	-6.982833 
 1.198223	-6.982873 
 1.198236	-6.982912 
 1.198249	-6.982951 
 1.198262	-6.982990 
 1.198275	-6.983030 
 1.198288	-6.983069 
 1.198301	-6.983108 
 1.198314	-6.983147 
 1.198327	-6.983186 
 1.198340	-6.983226 
 1.198353	-6.983265 
 1.198366	-6.983304 
 1.198379	-6.983343 
 1.198392	-6.983383 
 1.198405	-6.983422 
 1.198418	-6.983461 
 1.198431	-6.983500 
 1.198444	-6.983539 
 1.198457	-6.983579 
 1.198470	-6.983618 
 1.198483	-6.983657 
 1.198496	-6.983696 
 1.198509	-6.983736 
 1.198522	-6.983775 
 1.198535	-6.983814 
 1.198548	-6.983853 
 1.198561	-6.983892 
 1.198574	-6.983932 
 1.198587	-6.983971 
 1.198600	-6.984010 
 1.198613	-6.984049 
 1.198626	-6.984088 
 1.198639	-6.984128 
 1.198652	-6.984167 
 1.198665	-6.984206 
 1.198678	-6.984245 
 1.198691	-6.984284 
 1.198704	-6.984324 
 1.198717	-6.984363 
 1.198730	-6.984402 
 1.198743	-6.984441 
 1.198756	-6.984480 
 1.198769	-6.984520 
 1.198782	-6.984559 
 1.198795	-6.984598 
 1.198808	-6.984637 
 1.198821	-6.984676 
 1.198834	-6.984716 
 1.198847	-6.984755 
 1.198860	-6.984794 
 1.198873	-6.984833 
 1.198886	-6.984872 
 1.198899	-6.984912 
 1.198912	-6.984951 
 1.198925	-6.984990 
 1.198938	-6.985029 
 1.198951	-6.985068 
 1.198964	-6.985107 
 1.198977	-6.985147 
 1.198990	-6.985186 
 1.199003	-6.985225 
 1.199016	-6.985264 
 1.199029	-6.985303 
 1.199042	-6.985343 
 1.199055	-6.985382 
 1.199068	-6.985421 
 1.199081	-6.985460 
 1.199094	-6.985499 
 1.199107	-6.985538 
 1.199120	-6.985578 
 1.199133	-6.985617 
 1.199146	-6.985656 
 1.199159	-6.985695 
 1.199172	-6.985734 
 1.199185	-6.985773 
 1.199198	-6.985813 
 1.199211	-6.985852 
 1.199224	-6.985891 
 1.199237	-6.985930 
 1.199250	-6.985969 
 1.199263	-6.986008 
 1.199276	-6.986047 
 1.199289	-6.986087 
 1.199302	-6.986126 
 1.199315	-6.986165 
 1.199328	-6.986204 
 1.199341	-6.986243 
 1.199354	-6.986282 
 1.199367	-6.986322 
 1.199380	-6.986361 
 1.199393	-6.986400 
 1.199406	-6.986439 
 1.199418	-6.986478 
 1.199431	-6.986517 
 1.199444	-6.986556 
 1.199457	-6.986596 
 1.199470	-6.986635 
 1.199483	-6.986674 
 1.199496	-6.986713 
 1.199509	-6.986752 
 1.199522	-6.986791 
 1.199535	-6.986830 
 1.199548	-6.986870 
 1.199561	-6.986909 
 1.199574	-6.986948 
 1.199587	-6.986987 
 1.199600	-6.987026 
 1.199613	-6.987065 
 1.199626	-6.987104 
 1.199639	-6.987143 
 1.199652	-6.987183 
 1.199665	-6.987222 
 1.199678	-6.987261 
 1.199691	-6.987300 
 1.199704	-6.987339 
 1.199717	-6.987378 
 1.199730	-6.987417 
 1.199743	-6.987456 
 1.199756	-6.987496 
 1.199769	-6.987535 
 1.199782	-6.987574 
 1.199795	-6.987613 
 1.199808	-6.987652 
 1.199821	-6.987691 
 1.199834	-6.987730 
 1.199847	-6.987769 
 1.199860	-6.987808 
 1.199873	-6.987848 
 1.199886	-6.987887 
 1.199899	-6.987926 
 1.199912	-6.987965 
 1.199925	-6.988004 
 1.199938	-6.988043 
 1.199951	-6.988082 
 1.199964	-6.988121 
 1.199977	-6.988160 
 1.199990	-6.988199 
 1.200003	-6.988239 
 1.200016	-6.988278 
 1.200029	-6.988317 
 1.200042	-6.988356 
 1.200055	-6.988395 
 1.200068	-6.988434 
 1.200081	-6.988473 
 1.200094	-6.988512 
 1.200107	-6.988551 
 1.200120	-6.988590 
 1.200133	-6.988629 
 1.200146	-6.988669 
 1.200159	-6.988708 
 1.200172	-6.988747 
 1.200185	-6.988786 
 1.200198	-6.988825 
 1.200211	-6.988864 
 1.200224	-6.988903 
 1.200236	-6.988942 
 1.200249	-6.988981 
 1.200262	-6.989020 
 1.200275	-6.989059 
 1.200288	-6.989098 
 1.200301	-6.989138 
 1.200314	-6.989177 
 1.200327	-6.989216 
 1.200340	-6.989255 
 1.200353	-6.989294 
 1.200366	-6.989333 
 1.200379	-6.989372 
 1.200392	-6.989411 
 1.200405	-6.989450 
 1.200418	-6.989489 
 1.200431	-6.989528 
 1.200444	-6.989567 
