 0.51793391	0.37738677 
 0.51794253	0.37740041 
 0.51795115	0.37741404 
 0.51795977	0.37742768 
 0.51796839	0.37744131 
 0.51797701	0.37745495 
 0.51798563	0.37746858 
 0.51799425	0.37748222 
 0.51800287	0.37749585 
 0.51801149	0.37750948 
 0.51802011	0.37752312 
 0.51802874	0.37753675 
 0.51803736	0.37755039 
 0.51804598	0.37756402 
 0.51805460	0.37757766 
 0.51806322	0.37759129 
 0.51807184	0.37760492 
 0.51808046	0.37761856 
 0.51808908	0.37763219 
 0.51809770	0.37764582 
 0.51810632	0.37765946 
 0.51811494	0.37767309 
 0.51812356	0.37768673 
 0.51813218	0.37770036 
 0.51814080	0.37771399 
 0.51814943	0.37772763 
 0.51815805	0.37774126 
 0.51816667	0.37775489 
 0.51817529	0.37776853 
 0.51818391	0.37778216 
 0.51819253	0.37779579 
 0.51820115	0.37780943 
 0.51820977	0.37782306 
 0.51821839	0.37783669 
 0.51822701	0.37785033 
 0.51823563	0.37786396 
 0.51824425	0.37787759 
 0.51825287	0.37789123 
 0.51826149	0.37790486 
 0.51827011	0.37791849 
 0.51827874	0.37793213 
 0.51828736	0.37794576 
 0.51829598	0.37795939 
 0.51830460	0.37797302 
 0.51831322	0.37798666 
 0.51832184	0.37800029 
 0.51833046	0.37801392 
 0.51833908	0.37802756 
 0.51834770	0.37804119 
 0.51835632	0.37805482 
 0.51836494	0.37806845 
 0.51837356	0.37808209 
 0.51838218	0.37809572 
 0.51839080	0.37810935 
 0.51839943	0.37812298 
 0.51840805	0.37813662 
 0.51841667	0.37815025 
 0.51842529	0.37816388 
 0.51843391	0.37817751 
 0.51844253	0.37819114 
 0.51845115	0.37820478 
 0.51845977	0.37821841 
 0.51846839	0.37823204 
 0.51847701	0.37824567 
 0.51848563	0.37825930 
 0.51849425	0.37827294 
 0.51850287	0.37828657 
 0.51851149	0.37830020 
 0.51852011	0.37831383 
 0.51852874	0.37832746 
 0.51853736	0.37834110 
 0.51854598	0.37835473 
 0.51855460	0.37836836 
 0.51856322	0.37838199 
 0.51857184	0.37839562 
 0.51858046	0.37840925 
 0.51858908	0.37842289 
 0.51859770	0.37843652 
 0.51860632	0.37845015 
 0.51861494	0.37846378 
 0.51862356	0.37847741 
 0.51863218	0.37849104 
 0.51864080	0.37850467 
 0.51864943	0.37851830 
 0.51865805	0.37853194 
 0.51866667	0.37854557 
 0.51867529	0.37855920 
 0.51868391	0.37857283 
 0.51869253	0.37858646 
 0.51870115	0.37860009 
 0.51870977	0.37861372 
 0.51871839	0.37862735 
 0.51872701	0.37864098 
 0.51873563	0.37865461 
 0.51874425	0.37866824 
 0.51875287	0.37868187 
 0.51876149	0.37869551 
 0.51877011	0.37870914 
 0.51877874	0.37872277 
 0.51878736	0.37873640 
 0.51879598	0.37875003 
 0.51880460	0.37876366 
 0.51881322	0.37877729 
 0.51882184	0.37879092 
 0.51883046	0.37880455 
 0.51883908	0.37881818 
 0.51884770	0.37883181 
 0.51885632	0.37884544 
 0.51886494	0.37885907 
 0.51887356	0.37887270 
 0.51888218	0.37888633 
 0.51889080	0.37889996 
 0.51889943	0.37891359 
 0.51890805	0.37892722 
 0.51891667	0.37894085 
 0.51892529	0.37895448 
 0.51893391	0.37896811 
 0.51894253	0.37898174 
 0.51895115	0.37899537 
 0.51895977	0.37900900 
 0.51896839	0.37902263 
 0.51897701	0.37903626 
 0.51898563	0.37904989 
 0.51899425	0.37906352 
 0.51900287	0.37907715 
 0.51901149	0.37909077 
 0.51902011	0.37910440 
 0.51902874	0.37911803 
 0.51903736	0.37913166 
 0.51904598	0.37914529 
 0.51905460	0.37915892 
 0.51906322	0.37917255 
 0.51907184	0.37918618 
 0.51908046	0.37919981 
 0.51908908	0.37921344 
 0.51909770	0.37922707 
 0.51910632	0.37924070 
 0.51911494	0.37925432 
 0.51912356	0.37926795 
 0.51913218	0.37928158 
 0.51914080	0.37929521 
 0.51914943	0.37930884 
 0.51915805	0.37932247 
 0.51916667	0.37933610 
 0.51917529	0.37934973 
 0.51918391	0.37936335 
 0.51919253	0.37937698 
 0.51920115	0.37939061 
 0.51920977	0.37940424 
 0.51921839	0.37941787 
 0.51922701	0.37943150 
 0.51923563	0.37944512 
 0.51924425	0.37945875 
 0.51925287	0.37947238 
 0.51926149	0.37948601 
 0.51927011	0.37949964 
 0.51927874	0.37951326 
 0.51928736	0.37952689 
 0.51929598	0.37954052 
 0.51930460	0.37955415 
 0.51931322	0.37956778 
 0.51932184	0.37958140 
 0.51933046	0.37959503 
 0.51933908	0.37960866 
 0.51934770	0.37962229 
 0.51935632	0.37963592 
 0.51936494	0.37964954 
 0.51937356	0.37966317 
 0.51938218	0.37967680 
 0.51939080	0.37969043 
 0.51939943	0.37970405 
 0.51940805	0.37971768 
 0.51941667	0.37973131 
 0.51942529	0.37974494 
 0.51943391	0.37975856 
 0.51944253	0.37977219 
 0.51945115	0.37978582 
 0.51945977	0.37979944 
 0.51946839	0.37981307 
 0.51947701	0.37982670 
 0.51948563	0.37984033 
 0.51949425	0.37985395 
 0.51950287	0.37986758 
 0.51951149	0.37988121 
 0.51952011	0.37989483 
 0.51952874	0.37990846 
 0.51953736	0.37992209 
 0.51954598	0.37993571 
 0.51955460	0.37994934 
 0.51956322	0.37996297 
 0.51957184	0.37997659 
 0.51958046	0.37999022 
 0.51958908	0.38000385 
 0.51959770	0.38001747 
 0.51960632	0.38003110 
 0.51961494	0.38004473 
 0.51962356	0.38005835 
 0.51963218	0.38007198 
 0.51964080	0.38008560 
 0.51964943	0.38009923 
 0.51965805	0.38011286 
 0.51966667	0.38012648 
 0.51967529	0.38014011 
 0.51968391	0.38015374 
 0.51969253	0.38016736 
 0.51970115	0.38018099 
 0.51970977	0.38019461 
 0.51971839	0.38020824 
 0.51972701	0.38022186 
 0.51973563	0.38023549 
 0.51974425	0.38024912 
 0.51975287	0.38026274 
 0.51976149	0.38027637 
 0.51977011	0.38028999 
 0.51977874	0.38030362 
 0.51978736	0.38031724 
 0.51979598	0.38033087 
 0.51980460	0.38034450 
 0.51981322	0.38035812 
 0.51982184	0.38037175 
 0.51983046	0.38038537 
 0.51983908	0.38039900 
 0.51984770	0.38041262 
 0.51985632	0.38042625 
 0.51986494	0.38043987 
 0.51987356	0.38045350 
 0.51988218	0.38046712 
 0.51989080	0.38048075 
 0.51989943	0.38049437 
 0.51990805	0.38050800 
 0.51991667	0.38052162 
 0.51992529	0.38053525 
 0.51993391	0.38054887 
 0.51994253	0.38056250 
 0.51995115	0.38057612 
 0.51995977	0.38058975 
 0.51996839	0.38060337 
 0.51997701	0.38061699 
 0.51998563	0.38063062 
 0.51999425	0.38064424 
 0.52000287	0.38065787 
 0.52001149	0.38067149 
 0.52002011	0.38068512 
 0.52002874	0.38069874 
 0.52003736	0.38071237 
 0.52004598	0.38072599 
 0.52005460	0.38073961 
 0.52006322	0.38075324 
 0.52007184	0.38076686 
 0.52008046	0.38078049 
 0.52008908	0.38079411 
 0.52009770	0.38080773 
 0.52010632	0.38082136 
 0.52011494	0.38083498 
 0.52012356	0.38084861 
 0.52013218	0.38086223 
 0.52014080	0.38087585 
 0.52014943	0.38088948 
 0.52015805	0.38090310 
 0.52016667	0.38091672 
 0.52017529	0.38093035 
 0.52018391	0.38094397 
 0.52019253	0.38095759 
 0.52020115	0.38097122 
 0.52020977	0.38098484 
 0.52021839	0.38099847 
 0.52022701	0.38101209 
 0.52023563	0.38102571 
 0.52024425	0.38103933 
 0.52025287	0.38105296 
 0.52026149	0.38106658 
 0.52027011	0.38108020 
 0.52027874	0.38109383 
 0.52028736	0.38110745 
 0.52029598	0.38112107 
 0.52030460	0.38113470 
 0.52031322	0.38114832 
 0.52032184	0.38116194 
 0.52033046	0.38117556 
 0.52033908	0.38118919 
 0.52034770	0.38120281 
 0.52035632	0.38121643 
 0.52036494	0.38123006 
 0.52037356	0.38124368 
 0.52038218	0.38125730 
 0.52039080	0.38127092 
 0.52039943	0.38128455 
 0.52040805	0.38129817 
 0.52041667	0.38131179 
 0.52042529	0.38132541 
 0.52043391	0.38133903 
 0.52044253	0.38135266 
 0.52045115	0.38136628 
 0.52045977	0.38137990 
 0.52046839	0.38139352 
 0.52047701	0.38140715 
 0.52048563	0.38142077 
 0.52049425	0.38143439 
 0.52050287	0.38144801 
 0.52051149	0.38146163 
 0.52052011	0.38147525 
 0.52052874	0.38148888 
 0.52053736	0.38150250 
 0.52054598	0.38151612 
 0.52055460	0.38152974 
 0.52056322	0.38154336 
 0.52057184	0.38155698 
 0.52058046	0.38157061 
 0.52058908	0.38158423 
 0.52059770	0.38159785 
 0.52060632	0.38161147 
 0.52061494	0.38162509 
 0.52062356	0.38163871 
 0.52063218	0.38165233 
 0.52064080	0.38166596 
 0.52064943	0.38167958 
 0.52065805	0.38169320 
 0.52066667	0.38170682 
 0.52067529	0.38172044 
 0.52068391	0.38173406 
 0.52069253	0.38174768 
 0.52070115	0.38176130 
 0.52070977	0.38177492 
 0.52071839	0.38178854 
 0.52072701	0.38180216 
 0.52073563	0.38181579 
 0.52074425	0.38182941 
 0.52075287	0.38184303 
 0.52076149	0.38185665 
 0.52077011	0.38187027 
 0.52077874	0.38188389 
 0.52078736	0.38189751 
 0.52079598	0.38191113 
 0.52080460	0.38192475 
 0.52081322	0.38193837 
 0.52082184	0.38195199 
 0.52083046	0.38196561 
 0.52083908	0.38197923 
 0.52084770	0.38199285 
 0.52085632	0.38200647 
 0.52086494	0.38202009 
 0.52087356	0.38203371 
 0.52088218	0.38204733 
 0.52089080	0.38206095 
 0.52089943	0.38207457 
 0.52090805	0.38208819 
 0.52091667	0.38210181 
 0.52092529	0.38211543 
 0.52093391	0.38212905 
 0.52094253	0.38214267 
 0.52095115	0.38215629 
 0.52095977	0.38216991 
 0.52096839	0.38218353 
 0.52097701	0.38219715 
 0.52098563	0.38221077 
 0.52099425	0.38222439 
 0.52100287	0.38223801 
 0.52101149	0.38225162 
 0.52102011	0.38226524 
 0.52102874	0.38227886 
 0.52103736	0.38229248 
 0.52104598	0.38230610 
 0.52105460	0.38231972 
 0.52106322	0.38233334 
 0.52107184	0.38234696 
 0.52108046	0.38236058 
 0.52108908	0.38237420 
 0.52109770	0.38238782 
 0.52110632	0.38240143 
 0.52111494	0.38241505 
 0.52112356	0.38242867 
 0.52113218	0.38244229 
 0.52114080	0.38245591 
 0.52114943	0.38246953 
 0.52115805	0.38248315 
 0.52116667	0.38249676 
 0.52117529	0.38251038 
 0.52118391	0.38252400 
 0.52119253	0.38253762 
 0.52120115	0.38255124 
 0.52120977	0.38256486 
 0.52121839	0.38257847 
 0.52122701	0.38259209 
 0.52123563	0.38260571 
 0.52124425	0.38261933 
 0.52125287	0.38263295 
 0.52126149	0.38264656 
 0.52127011	0.38266018 
 0.52127874	0.38267380 
 0.52128736	0.38268742 
 0.52129598	0.38270104 
 0.52130460	0.38271465 
 0.52131322	0.38272827 
 0.52132184	0.38274189 
 0.52133046	0.38275551 
 0.52133908	0.38276912 
 0.52134770	0.38278274 
 0.52135632	0.38279636 
 0.52136494	0.38280998 
 0.52137356	0.38282359 
 0.52138218	0.38283721 
 0.52139080	0.38285083 
 0.52139943	0.38286445 
 0.52140805	0.38287806 
 0.52141667	0.38289168 
 0.52142529	0.38290530 
 0.52143391	0.38291892 
 0.52144253	0.38293253 
 0.52145115	0.38294615 
 0.52145977	0.38295977 
 0.52146839	0.38297338 
 0.52147701	0.38298700 
 0.52148563	0.38300062 
 0.52149425	0.38301423 
 0.52150287	0.38302785 
 0.52151149	0.38304147 
 0.52152011	0.38305508 
 0.52152874	0.38306870 
 0.52153736	0.38308232 
 0.52154598	0.38309593 
 0.52155460	0.38310955 
 0.52156322	0.38312317 
 0.52157184	0.38313678 
 0.52158046	0.38315040 
 0.52158908	0.38316402 
 0.52159770	0.38317763 
 0.52160632	0.38319125 
 0.52161494	0.38320486 
 0.52162356	0.38321848 
 0.52163218	0.38323210 
 0.52164080	0.38324571 
 0.52164943	0.38325933 
 0.52165805	0.38327294 
 0.52166667	0.38328656 
 0.52167529	0.38330018 
 0.52168391	0.38331379 
 0.52169253	0.38332741 
 0.52170115	0.38334102 
 0.52170977	0.38335464 
 0.52171839	0.38336825 
 0.52172701	0.38338187 
 0.52173563	0.38339549 
 0.52174425	0.38340910 
 0.52175287	0.38342272 
 0.52176149	0.38343633 
 0.52177011	0.38344995 
 0.52177874	0.38346356 
 0.52178736	0.38347718 
 0.52179598	0.38349079 
 0.52180460	0.38350441 
 0.52181322	0.38351802 
 0.52182184	0.38353164 
 0.52183046	0.38354525 
 0.52183908	0.38355887 
 0.52184770	0.38357248 
 0.52185632	0.38358610 
 0.52186494	0.38359971 
 0.52187356	0.38361333 
 0.52188218	0.38362694 
 0.52189080	0.38364056 
 0.52189943	0.38365417 
 0.52190805	0.38366779 
 0.52191667	0.38368140 
 0.52192529	0.38369502 
 0.52193391	0.38370863 
 0.52194253	0.38372224 
 0.52195115	0.38373586 
 0.52195977	0.38374947 
 0.52196839	0.38376309 
 0.52197701	0.38377670 
 0.52198563	0.38379032 
 0.52199425	0.38380393 
 0.52200287	0.38381754 
 0.52201149	0.38383116 
 0.52202011	0.38384477 
 0.52202874	0.38385839 
 0.52203736	0.38387200 
 0.52204598	0.38388561 
 0.52205460	0.38389923 
 0.52206322	0.38391284 
 0.52207184	0.38392646 
 0.52208046	0.38394007 
 0.52208908	0.38395368 
 0.52209770	0.38396730 
 0.52210632	0.38398091 
 0.52211494	0.38399452 
 0.52212356	0.38400814 
 0.52213218	0.38402175 
 0.52214080	0.38403536 
 0.52214943	0.38404898 
 0.52215805	0.38406259 
 0.52216667	0.38407620 
 0.52217529	0.38408982 
 0.52218391	0.38410343 
 0.52219253	0.38411704 
 0.52220115	0.38413066 
 0.52220977	0.38414427 
 0.52221839	0.38415788 
 0.52222701	0.38417150 
 0.52223563	0.38418511 
 0.52224425	0.38419872 
 0.52225287	0.38421233 
 0.52226149	0.38422595 
 0.52227011	0.38423956 
 0.52227874	0.38425317 
 0.52228736	0.38426678 
 0.52229598	0.38428040 
 0.52230460	0.38429401 
 0.52231322	0.38430762 
 0.52232184	0.38432123 
 0.52233046	0.38433485 
 0.52233908	0.38434846 
 0.52234770	0.38436207 
 0.52235632	0.38437568 
 0.52236494	0.38438930 
 0.52237356	0.38440291 
 0.52238218	0.38441652 
 0.52239080	0.38443013 
 0.52239943	0.38444374 
 0.52240805	0.38445736 
 0.52241667	0.38447097 
 0.52242529	0.38448458 
 0.52243391	0.38449819 
 0.52244253	0.38451180 
 0.52245115	0.38452542 
 0.52245977	0.38453903 
 0.52246839	0.38455264 
 0.52247701	0.38456625 
 0.52248563	0.38457986 
 0.52249425	0.38459347 
 0.52250287	0.38460709 
 0.52251149	0.38462070 
 0.52252011	0.38463431 
 0.52252874	0.38464792 
 0.52253736	0.38466153 
 0.52254598	0.38467514 
 0.52255460	0.38468875 
 0.52256322	0.38470236 
 0.52257184	0.38471598 
 0.52258046	0.38472959 
 0.52258908	0.38474320 
 0.52259770	0.38475681 
 0.52260632	0.38477042 
 0.52261494	0.38478403 
 0.52262356	0.38479764 
 0.52263218	0.38481125 
 0.52264080	0.38482486 
 0.52264943	0.38483847 
 0.52265805	0.38485208 
 0.52266667	0.38486569 
 0.52267529	0.38487930 
 0.52268391	0.38489292 
 0.52269253	0.38490653 
 0.52270115	0.38492014 
 0.52270977	0.38493375 
 0.52271839	0.38494736 
 0.52272701	0.38496097 
 0.52273563	0.38497458 
 0.52274425	0.38498819 
 0.52275287	0.38500180 
 0.52276149	0.38501541 
 0.52277011	0.38502902 
 0.52277874	0.38504263 
 0.52278736	0.38505624 
 0.52279598	0.38506985 
 0.52280460	0.38508346 
 0.52281322	0.38509707 
 0.52282184	0.38511068 
 0.52283046	0.38512429 
 0.52283908	0.38513790 
 0.52284770	0.38515151 
 0.52285632	0.38516512 
 0.52286494	0.38517873 
 0.52287356	0.38519233 
 0.52288218	0.38520594 
 0.52289080	0.38521955 
 0.52289943	0.38523316 
 0.52290805	0.38524677 
 0.52291667	0.38526038 
 0.52292529	0.38527399 
 0.52293391	0.38528760 
 0.52294253	0.38530121 
 0.52295115	0.38531482 
 0.52295977	0.38532843 
 0.52296839	0.38534204 
 0.52297701	0.38535564 
 0.52298563	0.38536925 
 0.52299425	0.38538286 
 0.52300287	0.38539647 
 0.52301149	0.38541008 
 0.52302011	0.38542369 
 0.52302874	0.38543730 
 0.52303736	0.38545091 
 0.52304598	0.38546451 
 0.52305460	0.38547812 
 0.52306322	0.38549173 
 0.52307184	0.38550534 
 0.52308046	0.38551895 
 0.52308908	0.38553256 
 0.52309770	0.38554617 
 0.52310632	0.38555977 
 0.52311494	0.38557338 
 0.52312356	0.38558699 
 0.52313218	0.38560060 
 0.52314080	0.38561421 
 0.52314943	0.38562781 
 0.52315805	0.38564142 
 0.52316667	0.38565503 
 0.52317529	0.38566864 
 0.52318391	0.38568225 
 0.52319253	0.38569585 
 0.52320115	0.38570946 
 0.52320977	0.38572307 
 0.52321839	0.38573668 
 0.52322701	0.38575028 
 0.52323563	0.38576389 
 0.52324425	0.38577750 
 0.52325287	0.38579111 
 0.52326149	0.38580471 
 0.52327011	0.38581832 
 0.52327874	0.38583193 
 0.52328736	0.38584554 
 0.52329598	0.38585914 
 0.52330460	0.38587275 
 0.52331322	0.38588636 
 0.52332184	0.38589996 
 0.52333046	0.38591357 
 0.52333908	0.38592718 
 0.52334770	0.38594079 
 0.52335632	0.38595439 
 0.52336494	0.38596800 
 0.52337356	0.38598161 
 0.52338218	0.38599521 
 0.52339080	0.38600882 
 0.52339943	0.38602243 
 0.52340805	0.38603603 
 0.52341667	0.38604964 
 0.52342529	0.38606325 
 0.52343391	0.38607685 
 0.52344253	0.38609046 
 0.52345115	0.38610406 
 0.52345977	0.38611767 
 0.52346839	0.38613128 
 0.52347701	0.38614488 
 0.52348563	0.38615849 
 0.52349425	0.38617210 
 0.52350287	0.38618570 
 0.52351149	0.38619931 
 0.52352011	0.38621291 
 0.52352874	0.38622652 
 0.52353736	0.38624013 
 0.52354598	0.38625373 
 0.52355460	0.38626734 
 0.52356322	0.38628094 
 0.52357184	0.38629455 
 0.52358046	0.38630815 
 0.52358908	0.38632176 
 0.52359770	0.38633537 
 0.52360632	0.38634897 
 0.52361494	0.38636258 
 0.52362356	0.38637618 
 0.52363218	0.38638979 
 0.52364080	0.38640339 
 0.52364943	0.38641700 
 0.52365805	0.38643060 
 0.52366667	0.38644421 
 0.52367529	0.38645781 
 0.52368391	0.38647142 
 0.52369253	0.38648502 
 0.52370115	0.38649863 
 0.52370977	0.38651223 
 0.52371839	0.38652584 
 0.52372701	0.38653944 
 0.52373563	0.38655305 
 0.52374425	0.38656665 
 0.52375287	0.38658026 
 0.52376149	0.38659386 
 0.52377011	0.38660747 
 0.52377874	0.38662107 
 0.52378736	0.38663468 
 0.52379598	0.38664828 
 0.52380460	0.38666189 
 0.52381322	0.38667549 
 0.52382184	0.38668909 
 0.52383046	0.38670270 
 0.52383908	0.38671630 
 0.52384770	0.38672991 
 0.52385632	0.38674351 
 0.52386494	0.38675712 
 0.52387356	0.38677072 
 0.52388218	0.38678432 
 0.52389080	0.38679793 
 0.52389943	0.38681153 
 0.52390805	0.38682513 
 0.52391667	0.38683874 
 0.52392529	0.38685234 
 0.52393391	0.38686595 
 0.52394253	0.38687955 
 0.52395115	0.38689315 
 0.52395977	0.38690676 
 0.52396839	0.38692036 
 0.52397701	0.38693396 
 0.52398563	0.38694757 
 0.52399425	0.38696117 
 0.52400287	0.38697477 
 0.52401149	0.38698838 
 0.52402011	0.38700198 
 0.52402874	0.38701558 
 0.52403736	0.38702919 
 0.52404598	0.38704279 
 0.52405460	0.38705639 
 0.52406322	0.38707000 
 0.52407184	0.38708360 
 0.52408046	0.38709720 
 0.52408908	0.38711081 
 0.52409770	0.38712441 
 0.52410632	0.38713801 
 0.52411494	0.38715161 
 0.52412356	0.38716522 
 0.52413218	0.38717882 
 0.52414080	0.38719242 
 0.52414943	0.38720602 
 0.52415805	0.38721963 
 0.52416667	0.38723323 
 0.52417529	0.38724683 
 0.52418391	0.38726043 
 0.52419253	0.38727404 
 0.52420115	0.38728764 
 0.52420977	0.38730124 
 0.52421839	0.38731484 
 0.52422701	0.38732845 
 0.52423563	0.38734205 
 0.52424425	0.38735565 
 0.52425287	0.38736925 
 0.52426149	0.38738285 
 0.52427011	0.38739646 
 0.52427874	0.38741006 
 0.52428736	0.38742366 
 0.52429598	0.38743726 
 0.52430460	0.38745086 
 0.52431322	0.38746446 
 0.52432184	0.38747807 
 0.52433046	0.38749167 
 0.52433908	0.38750527 
 0.52434770	0.38751887 
 0.52435632	0.38753247 
 0.52436494	0.38754607 
 0.52437356	0.38755967 
 0.52438218	0.38757328 
 0.52439080	0.38758688 
 0.52439943	0.38760048 
 0.52440805	0.38761408 
 0.52441667	0.38762768 
 0.52442529	0.38764128 
 0.52443391	0.38765488 
 0.52444253	0.38766848 
 0.52445115	0.38768208 
 0.52445977	0.38769568 
 0.52446839	0.38770929 
 0.52447701	0.38772289 
 0.52448563	0.38773649 
 0.52449425	0.38775009 
 0.52450287	0.38776369 
 0.52451149	0.38777729 
 0.52452011	0.38779089 
 0.52452874	0.38780449 
 0.52453736	0.38781809 
 0.52454598	0.38783169 
 0.52455460	0.38784529 
 0.52456322	0.38785889 
 0.52457184	0.38787249 
 0.52458046	0.38788609 
 0.52458908	0.38789969 
 0.52459770	0.38791329 
 0.52460632	0.38792689 
 0.52461494	0.38794049 
 0.52462356	0.38795409 
 0.52463218	0.38796769 
 0.52464080	0.38798129 
 0.52464943	0.38799489 
 0.52465805	0.38800849 
 0.52466667	0.38802209 
 0.52467529	0.38803569 
 0.52468391	0.38804929 
 0.52469253	0.38806289 
 0.52470115	0.38807649 
 0.52470977	0.38809009 
 0.52471839	0.38810369 
 0.52472701	0.38811729 
 0.52473563	0.38813089 
 0.52474425	0.38814449 
 0.52475287	0.38815808 
 0.52476149	0.38817168 
 0.52477011	0.38818528 
 0.52477874	0.38819888 
 0.52478736	0.38821248 
 0.52479598	0.38822608 
 0.52480460	0.38823968 
 0.52481322	0.38825328 
 0.52482184	0.38826688 
 0.52483046	0.38828048 
 0.52483908	0.38829407 
 0.52484770	0.38830767 
 0.52485632	0.38832127 
 0.52486494	0.38833487 
 0.52487356	0.38834847 
 0.52488218	0.38836207 
 0.52489080	0.38837567 
 0.52489943	0.38838926 
 0.52490805	0.38840286 
 0.52491667	0.38841646 
 0.52492529	0.38843006 
 0.52493391	0.38844366 
 0.52494253	0.38845726 
 0.52495115	0.38847085 
 0.52495977	0.38848445 
 0.52496839	0.38849805 
 0.52497701	0.38851165 
 0.52498563	0.38852525 
 0.52499425	0.38853884 
 0.52500287	0.38855244 
 0.52501149	0.38856604 
 0.52502011	0.38857964 
 0.52502874	0.38859323 
 0.52503736	0.38860683 
 0.52504598	0.38862043 
 0.52505460	0.38863403 
 0.52506322	0.38864762 
 0.52507184	0.38866122 
 0.52508046	0.38867482 
 0.52508908	0.38868842 
 0.52509770	0.38870201 
 0.52510632	0.38871561 
 0.52511494	0.38872921 
 0.52512356	0.38874281 
 0.52513218	0.38875640 
 0.52514080	0.38877000 
 0.52514943	0.38878360 
 0.52515805	0.38879719 
 0.52516667	0.38881079 
 0.52517529	0.38882439 
 0.52518391	0.38883798 
 0.52519253	0.38885158 
 0.52520115	0.38886518 
 0.52520977	0.38887877 
 0.52521839	0.38889237 
 0.52522701	0.38890597 
 0.52523563	0.38891956 
 0.52524425	0.38893316 
 0.52525287	0.38894676 
 0.52526149	0.38896035 
 0.52527011	0.38897395 
 0.52527874	0.38898755 
 0.52528736	0.38900114 
 0.52529598	0.38901474 
 0.52530460	0.38902833 
 0.52531322	0.38904193 
 0.52532184	0.38905553 
 0.52533046	0.38906912 
 0.52533908	0.38908272 
 0.52534770	0.38909631 
 0.52535632	0.38910991 
 0.52536494	0.38912351 
 0.52537356	0.38913710 
 0.52538218	0.38915070 
 0.52539080	0.38916429 
 0.52539943	0.38917789 
 0.52540805	0.38919148 
 0.52541667	0.38920508 
 0.52542529	0.38921867 
 0.52543391	0.38923227 
 0.52544253	0.38924587 
 0.52545115	0.38925946 
 0.52545977	0.38927306 
 0.52546839	0.38928665 
